17,4 (3),Apr 18 (2),PHA,@,BOS,L,3-4,9-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.35,-0.066,-0.24,P
18,9 (4),Apr 25 (1),PHA,,NYY,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,13 (3),May 2 (1),PHA,,CHW,L,0-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,22 (8),May 10,PHA,@,BAL,L,6-7,7-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.36,0.030,0.84,P
21,24 (1),May 13,PHA,@,CHW,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
22,30 (5),May 19,PHA,@,DET,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
23,34 (3),May 24,PHA,@,NYY,L,3-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
24,36 (1),May 26,PHA,,BOS,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
25,37,May 28,PHA,,WSH,L,6-12,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
26,39 (1),May 30 (1),PHA,,WSH,L,0-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.32,-0.008,-0.15,P
27,41 (1),May 31 (1),PHA,@,BOS,L,10-20,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
28,49 (7),Jun 6 (2),PHA,,CLE,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
29,52 (2),Jun 11 (1),PHA,,DET,L,5-16,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.67,-0.016,-0.15,P
30,57 (4),Jun 15,PHA,@,CHW,W,11-4,2-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.14,-0.029,-0.23,P
31,59 (1),Jun 17,PHA,@,CHW,L,4-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,5,,,,P
32,61 (1),Jun 19,PHA,@,DET,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
33,65 (3),Jun 25,PHA,@,BAL,L,1-5,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.30,-0.007,-0.14,P
34,66,Jun 26,PHA,@,BAL,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
35,75 (8),Jul 5 (2),PHA,,NYY,L,2-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
36,78 (2),Jul 10,PHA,,BOS,L,3-5,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
37,80 (1),Jul 11 (2),PHA,,BOS,L,1-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
38,82 (1),Jul 16,PHA,,CLE,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
39,84 (1),Jul 18 (1),PHA,,CHW,L,2-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
