339,1,Apr 8,WSA,,BAL,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,1,.91,0.080,0.31,2B
340,2,Apr 10,WSA,@,BAL,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,1,1.03,-0.074,-0.56,2B
341,3,Apr 11,WSA,,BOS,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,1,.49,-0.048,-0.83,2B
342,4,Apr 13,WSA,,BOS,L,0-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.071,.188,.071,.259,1,.92,0.008,0.00,2B
343,5,Apr 14,WSA,,BOS,W,7-6,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,1,.93,0.066,0.64,2B
344,6,Apr 16,WSA,@,CLE,L,0-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.280,.227,.507,1,1.24,0.070,0.58,2B
345,7,Apr 19,WSA,,NYY,L,4-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.296,.596,1,1.12,0.056,0.71,2B 3B
346,8,Apr 20,WSA,,NYY,W,7-1,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.226,.314,.387,.701,1,.24,0.095,0.70,2B
347,9,Apr 21,WSA,,NYY,L,6-7,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.308,.371,.679,1,.86,0.002,0.13,2B
348,11 (1),Apr 23,WSA,,LAA,L,4-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.308,.371,.679,7,,,,PR
349,13 (1),Apr 25,WSA,,MIN,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.361,.661,7,.96,-0.024,-0.22,PH 2B
350,14,Apr 26 (1),WSA,,KCA,L,10-12,9-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.293,.351,.644,9,2.21,-0.055,-0.22,PR SS
351,15,Apr 26 (2),WSA,,KCA,W,6-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.244,.311,.366,.677,7,.32,0.087,1.77,3B
352,16,Apr 27,WSA,,KCA,L,3-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.364,.676,7,.91,-0.022,-0.06,3B SS
353,26 (9),May 7,WSA,,CLE,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.356,.662,9,1.62,-0.040,-0.22,PH
354,27,May 8,WSA,,CLE,W,6-3,13-GF(13),1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.370,.690,1,5.70,0.303,1.00,PH
355,32 (4),May 13,WSA,@,BOS,L,5-8,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.383,.716,9,.40,0.016,0.38,PH
356,36 (3),May 18 (1),WSA,,DET,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.327,.373,.700,7,1.03,0.071,0.28,3B
357,37,May 18 (2),WSA,,DET,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.382,.721,7,.41,0.024,0.33,3B
358,38,May 19,WSA,,DET,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.373,.706,7,.50,-0.039,-0.25,3B
359,39,May 20,WSA,,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.349,.663,2,1.91,-0.206,-1.14,3B
360,40,May 21,WSA,,CHW,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.338,.644,1,1.26,-0.117,-0.36,3B
361,41,May 22,WSA,,CHW,L,3-9,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.316,.375,.691,1,.72,0.022,1.49,3B
362,42,May 23,WSA,@,BAL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.304,.360,.664,7,.36,-0.027,-0.44,3B
363,43,May 24,WSA,@,NYY,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.380,.693,1,.96,0.099,0.68,3B
364,44,May 25,WSA,@,NYY,L,1-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.369,.676,1,.69,0.000,-0.61,3B
365,45,May 26 (1),WSA,@,NYY,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.315,.360,.676,1,1.45,-0.012,0.06,3B
366,46,May 26 (2),WSA,@,NYY,W,7-6,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.333,.378,.711,7,1.41,0.285,2.09,3B
367,47,May 28,WSA,@,MIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.362,.682,6,1.26,-0.130,-0.92,3B
368,48,May 29,WSA,@,MIN,L,1-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.358,.675,9,.12,-0.003,-0.15,PH
369,55 (6),Jun 7,WSA,,CLE,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.317,.358,.675,9,,,,3B
370,56,Jun 8,WSA,,CLE,L,1-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.367,.694,7,.51,0.036,0.62,3B
371,58 (1),Jun 10 (1),WSA,,NYY,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.364,.687,8,.13,-0.003,-0.22,PH 3B
372,59,Jun 10 (2),WSA,,NYY,W,1-0,GS-9,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.333,.373,.706,6,.94,0.028,0.22,3B
373,60,Jun 12,WSA,@,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.358,.680,6,.49,-0.049,-0.56,3B
374,61,Jun 13,WSA,@,BOS,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.310,.345,.656,6,1.26,0.023,0.19,3B
375,62,Jun 14 (1),WSA,@,CLE,W,5-2,GS-8,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.319,.348,.668,1,1.19,0.071,0.68,3B
376,63,Jun 14 (2),WSA,@,CLE,L,2-3,12-GF(19),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.311,.339,.651,1,2.44,-0.180,-0.64,PH 3B
377,66 (2),Jun 16 (2),WSA,@,CLE,L,4-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.302,.328,.629,6,1.36,-0.137,-1.33,3B
