1,1,Apr 19,BAL,,WSH,W,3-2,CG,4,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.333,.500,1.000,1.500,1,.87,-0.005,0.05,2B
2,2,Apr 20,BAL,,WSH,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.625,1.069,1,1.71,-0.121,-0.27,2B
3,3,Apr 21,BAL,,WSH,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.462,.819,1,1.82,-0.189,-1.50,2B
4,4,Apr 22,BAL,@,NYY,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,.745,1,.89,-0.067,-0.51,2B
5,5,Apr 23,BAL,@,NYY,L,2-3,GS-9,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.450,.814,1,1.16,0.061,0.55,2B
6,6,Apr 24,BAL,@,NYY,L,9-15,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.409,.742,1,.45,-0.022,-0.37,2B
7,7,Apr 25,BAL,@,WSH,W,3-2,CG,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.280,.379,.400,.779,1,.61,0.047,0.77,2B
8,8,Apr 26,BAL,@,WSH,W,11-10,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.371,.367,.738,1,.69,0.025,-0.32,2B
9,9,Apr 27,BAL,,BOS,W,8-3,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.400,.775,1,.43,0.081,-0.36,2B
10,10,Apr 28,BAL,,BOS,W,6-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.410,.774,1,.44,-0.007,0.39,2B
11,11,Apr 29,BAL,,NYY,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.302,.375,.419,.794,1,1.25,0.022,0.10,2B
12,12,Apr 30,BAL,,NYY,L,0-16,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.358,.396,.754,1,.28,-0.035,-0.85,2B
13,13,May 1,BAL,,NYY,W,9-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.345,.365,.710,1,.76,-0.094,-1.29,2B
14,14,May 2,BAL,,CHW,W,11-6,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.333,.368,.702,1,1.00,0.120,0.81,2B
15,15,May 3,BAL,,CHW,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.355,.678,1,1.45,-0.083,-0.69,2B
16,16,May 4,BAL,,CHW,W,6-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.329,.358,.687,1,1.04,0.015,0.36,2B
17,17,May 5,BAL,,CLE,L,6-11,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.321,.347,.668,1,.78,-0.046,-0.82,2B
18,18,May 6,BAL,,CLE,W,9-2,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.325,.351,.676,1,.72,0.051,1.26,2B
19,19,May 7,BAL,,CLE,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.314,.338,.651,1,.95,-0.094,-0.90,2B
20,20,May 10,BAL,,KCA,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.333,.644,1,.34,-0.034,-0.05,2B
21,21,May 11,BAL,,KCA,W,5-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.318,.616,1,1.25,-0.130,-1.11,2B
22,22,May 14,BAL,@,BOS,W,5-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.319,.618,1,.73,0.002,0.12,2B
23,23,May 15 (1),BAL,@,BOS,W,2-1,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.304,.354,.658,1,.95,0.038,0.18,2B
24,24,May 15 (2),BAL,@,BOS,W,7-4,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.318,.370,.688,1,.27,0.029,0.25,2B
25,25,May 16,BAL,@,KCA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.306,.356,.662,1,.69,-0.069,-0.73,2B
