42,Jun 2,BAL,,NYY,W,6-5,CG,37,9.0,5,1,0,6,0,2B
43,Jun 3,BAL,@,WSH,L,1-4,CG,39,8.0,4,2,0,6,0,2B
44,Jun 4,BAL,,WSH,L,1-7,CG,44,9.0,3,5,0,8,0,2B
45,Jun 5,BAL,@,WSH,W,6-5,CG,41,9.0,6,2,1,9,1,2B
46,Jun 6,BAL,,WSH,W,6-1,CG,38,9.0,1,2,0,3,0,2B
47,Jun 7,BAL,,DET,L,2-5,CG,35,9.0,4,2,0,6,0,2B
48,Jun 8,BAL,,DET,L,0-2,CG,31,9.0,4,3,0,7,1,2B
49,Jun 9 (1),BAL,,DET,L,5-7,CG,40,9.0,3,2,0,5,1,2B
50,Jun 9 (2),BAL,,DET,L,4-7,CG,37,9.0,2,1,0,3,0,2B
51,Jun 10,BAL,,KCA,W,5-4,CG,45,9.0,5,3,0,8,2,2B
52,Jun 11,BAL,,KCA,W,6-5,CG,45,10.0,1,5,0,6,0,2B
53,Jun 12 (1),BAL,,KCA,L,1-6,CG,39,9.0,3,3,0,6,0,2B
54,Jun 12 (2),BAL,,KCA,L,3-5,CG,42,10.0,2,2,0,4,1,2B
55,Jun 14,BAL,@,CLE,W,7-4,CG,44,9.0,4,2,0,6,1,2B
56,Jun 15 (1),BAL,@,CLE,L,2-10,CG,45,8.0,1,1,0,2,0,2B
57,Jun 15 (2),BAL,@,CLE,W,13-5,CG,39,9.0,2,1,0,3,0,2B
58,Jun 16,BAL,@,CLE,W,3-2,CG,45,11.0,3,4,0,7,1,2B
59,Jun 17,BAL,@,DET,W,3-1,CG,35,9.0,2,2,0,4,1,2B
60,Jun 18,BAL,@,DET,L,3-5,CG,34,8.0,1,4,0,5,0,2B
61,Jun 19 (1),BAL,@,DET,W,2-0,CG,36,9.0,1,5,0,6,0,2B
62,Jun 19 (2),BAL,@,DET,W,1-0,CG,36,9.0,0,4,0,4,0,2B
63,Jun 21,BAL,@,CHW,L,3-4,CG,35,8.1,5,2,0,7,2,2B
64,Jun 22,BAL,@,CHW,L,1-3,GS,27,7.0,3,1,0,4,0,2B
65,Jun 23,BAL,@,CHW,W,5-3,CG,41,11.0,2,1,0,3,0,2B
66,Jun 24,BAL,@,KCA,W,6-5,CG,38,9.0,0,4,1,5,0,2B
67,Jun 25,BAL,@,KCA,W,11-2,CG,35,9.0,0,2,0,2,1,2B
68,Jun 26,BAL,@,KCA,W,9-2,CG,35,9.0,1,2,0,3,0,2B
69,Jun 27,BAL,,WSH,L,2-5,CG,44,10.0,4,5,1,10,1,2B
70,Jun 28,BAL,,CLE,L,2-3,CG,40,11.0,2,4,1,7,1,2B
71,Jun 29,BAL,,CLE,L,3-5,CG,38,9.0,4,0,0,4,0,2B
72,Jun 30,BAL,,CLE,W,9-1,CG,33,9.0,2,2,0,4,0,2B
73,Jul 1,BAL,,CHW,W,4-0,CG,33,9.0,4,4,0,8,2,2B
74,Jul 2,BAL,,CHW,L,7-8,CG,47,9.0,5,2,0,7,0,2B
75,Jul 3,BAL,,CHW,L,1-2,GS,38,10.0,2,1,0,3,0,2B
76,Jul 4 (1),BAL,@,BOS,L,7-10,CG,44,8.0,3,3,0,6,2,2B
77,Jul 4 (2),BAL,@,BOS,W,8-6,CG,41,9.0,0,3,0,3,2,2B
78,Jul 5,BAL,@,BOS,W,9-4,CG,41,9.0,2,2,0,4,0,2B
79,Jul 6,BAL,,NYY,L,2-5,CG,38,9.0,3,4,0,7,2,2B
80,Jul 7,BAL,,NYY,L,3-6,CG,41,9.0,2,2,0,4,1,2B
81,Jul 8,BAL,,WSH,L,5-9,CG,43,9.0,3,6,0,9,0,2B
82,Jul 9,BAL,,WSH,L,2-7,GS,30,7.0,3,1,0,4,1,2B
83,Jul 10,BAL,,WSH,L,1-2,CG,32,9.0,3,4,0,7,1,2B
84,Jul 15,BAL,@,CHW,W,5-2,CG,36,9.0,3,2,0,5,1,2B
85,Jul 16,BAL,@,CHW,W,4-3,CG,44,9.0,4,3,0,7,2,2B
86,Jul 17 (1),BAL,@,CHW,L,1-2,GS,25,7.0,3,2,0,5,2,2B
87,Jul 17 (2),BAL,@,CHW,L,2-14,CG,48,8.0,2,2,0,4,1,2B
88,Jul 18,BAL,@,KCA,L,1-5,CG,35,8.0,2,3,0,5,0,2B
89,Jul 19,BAL,@,KCA,W,9-3,CG,37,10.0,0,2,0,2,0,2B
90,Jul 20,BAL,@,KCA,L,3-4,CG,35,8.0,3,5,0,8,0,2B
91,Jul 22,BAL,,DET,W,2-1,CG,36,9.0,2,5,0,7,3,2B
92,Jul 23 (1),BAL,,DET,L,1-4,CG,36,9.0,7,3,0,10,1,2B
93,Jul 23 (2),BAL,,DET,W,4-3,GS,25,6.0,0,3,0,3,0,2B
94,Jul 24,BAL,,DET,W,2-1,GS,28,7.0,2,1,0,3,0,2B
95,Jul 26,BAL,,KCA,L,1-2,CG,33,9.0,4,4,0,8,2,2B
96,Jul 28,BAL,,KCA,W,5-0,CG,32,9.0,2,2,0,4,1,2B
97,Jul 29,BAL,,CLE,L,1-3,CG,34,9.0,7,2,0,9,2,2B
98,Jul 30,BAL,,CLE,W,4-3,GS,27,7.0,6,2,0,8,1,2B
99,Jul 31,BAL,,CLE,W,6-5,CG,36,9.0,2,4,0,6,1,2B
100,Aug 1,BAL,,CHW,W,2-1,CG,34,9.0,5,4,0,9,1,2B
101,Aug 2,BAL,,CHW,W,6-2,CG,37,9.0,0,1,0,1,1,2B
102,Aug 3,BAL,,CHW,W,6-5,GS,38,9.0,1,5,1,7,0,2B
103,Aug 5,BAL,@,CLE,L,3-4,GS,29,7.0,3,0,0,3,0,2B
104,Aug 6,BAL,@,CLE,W,5-2,GS,23,6.0,0,0,0,0,0,2B
105,Aug 7 (1),BAL,@,CLE,W,8-6,CG,41,9.0,0,7,1,8,1,2B
106,Aug 7 (2),BAL,@,CLE,W,9-2,CG,36,9.0,2,4,0,6,1,2B
108 (1),Aug 10,BAL,@,DET,W,4-2,GS,32,7.0,3,3,0,6,0,2B
109,Aug 11,BAL,@,DET,W,6-1,CG,35,9.0,2,3,0,5,1,2B
110,Aug 12,BAL,,BOS,W,4-3,CG,38,9.0,3,2,0,5,0,2B
111,Aug 13,BAL,,BOS,W,8-7,CG,38,9.0,1,4,1,6,1,2B
112,Aug 14,BAL,,BOS,L,2-3,CG,38,9.0,1,5,0,6,0,2B
113,Aug 15,BAL,@,NYY,L,3-4,CG,33,8.0,2,4,0,6,1,2B
114,Aug 16,BAL,@,NYY,L,0-1,CG,34,8.0,3,4,0,7,0,2B
115,Aug 17,BAL,,WSH,L,7-11,GS,36,8.0,1,3,1,5,1,2B
116,Aug 18,BAL,,WSH,W,10-8,CG,41,9.0,2,2,0,4,2,2B
117,Aug 20 (1),BAL,@,BOS,L,6-8,GS,38,7.0,3,0,0,3,0,2B
118,Aug 20 (2),BAL,@,BOS,W,6-0,CG,33,9.0,2,3,0,5,2,2B
119,Aug 21,BAL,@,BOS,W,10-4,CG,41,9.0,3,6,0,9,1,2B
120,Aug 23,BAL,,DET,L,3-5,GS,29,8.0,1,2,0,3,1,2B
121,Aug 24,BAL,,DET,W,9-2,CG,37,9.0,3,3,0,6,1,2B
122,Aug 25,BAL,,DET,W,9-3,CG,35,9.0,3,1,0,4,1,2B
123,Aug 26 (1),BAL,,KCA,W,2-1,CG,35,9.0,2,3,0,5,1,2B
124,Aug 26 (2),BAL,,KCA,W,11-3,CG,35,9.0,2,6,0,8,1,2B
125,Aug 27,BAL,,KCA,L,3-5,CG,43,9.0,3,2,0,5,0,2B
126,Aug 28,BAL,,CHW,W,3-1,CG,37,9.0,2,3,0,5,1,2B
127,Aug 29,BAL,,CHW,W,4-0,CG,32,9.0,3,4,1,8,0,2B
128,Aug 30,BAL,,CLE,W,4-1,CG,34,9.0,1,1,0,2,0,2B
129,Aug 31,BAL,,CLE,W,6-3,CG,37,9.0,1,1,0,2,0,2B
130,Sep 2,BAL,,NYY,W,5-0,CG,29,9.0,1,4,0,5,1,2B
131,Sep 3,BAL,,NYY,W,2-0,CG,34,9.0,3,4,0,7,1,2B
132,Sep 4,BAL,,NYY,W,6-2,CG,37,9.0,5,2,0,7,1,2B
133,Sep 5 (1),BAL,@,WSH,L,0-4,CG,34,8.0,2,0,0,2,0,2B
134,Sep 5 (2),BAL,@,WSH,W,3-1,CG,32,9.0,1,1,0,2,0,2B
135,Sep 7,BAL,@,CLE,L,2-3,GS,24,6.0,2,6,0,8,1,2B
136,Sep 8,BAL,@,CLE,W,9-0,CG,31,9.0,3,3,0,6,2,2B
137,Sep 9,BAL,@,CHW,L,2-5,GS,33,7.0,3,2,0,5,1,2B
138,Sep 10,BAL,@,CHW,L,2-3,GS,28,8.0,2,3,0,5,2,2B
139,Sep 11,BAL,@,KCA,W,4-0,GS,25,7.0,2,2,0,4,0,2B
140,Sep 13,BAL,@,DET,L,1-3,GS,25,6.0,1,1,0,2,1,2B
141,Sep 14,BAL,@,DET,W,11-10,CG,44,9.0,2,1,1,4,1,2B
142,Sep 16,BAL,@,NYY,L,2-4,CG,34,8.0,3,6,0,9,1,2B
143,Sep 17,BAL,@,NYY,L,3-5,GS,13,3.0,1,0,0,1,0,2B
145 (1),Sep 18 (2),BAL,@,NYY,L,0-2,CG,30,8.0,2,5,0,7,0,2B
146,Sep 20,BAL,,BOS,W,4-3,GS,27,7.0,2,3,0,5,1,2B
147,Sep 21,BAL,,BOS,L,1-4,GS,32,8.0,3,4,0,7,1,2B
148,Sep 23,BAL,@,WSH,L,0-4,GS,28,6.0,1,0,0,1,1,2B
149,Sep 24,BAL,@,WSH,W,10-9,GF,5,1.0,0,0,0,0,0,PR 2B
150,Sep 25,BAL,@,WSH,W,3-1,CG,33,9.0,1,4,0,5,0,2B
151,Sep 27,BAL,@,BOS,W,17-3,GS,12,3.0,0,2,0,2,0,2B
152,Sep 28,BAL,@,BOS,L,4-5,GS,21,5.0,0,1,0,1,0,2B
153,Oct 1,BAL,@,WSH,W,3-2,CG,35,9.0,3,3,0,6,1,2B
154,Oct 2,BAL,@,WSH,W,2-1,GS,27,7.0,2,2,0,4,0,2B
