4 (3),Apr 15 (2),BAL,,BOS,L,4-5,CG,42,9.0,2,4,0,6,1,2B
8 (3),Apr 20,BAL,@,WSA,W,5-4,GF,14,3.0,0,0,0,0,0,2B
9,Apr 21,BAL,@,WSA,W,3-0,GF,10,3.0,2,1,0,3,1,PR 2B
10,Apr 22,BAL,@,WSA,W,8-3,CG,36,9.0,1,6,0,7,1,2B
14 (3),Apr 27,BAL,@,KCA,L,5-14,GF,11,2.0,0,1,0,1,0,2B
16 (1),Apr 29,BAL,@,KCA,W,8-3,GF,12,3.0,0,1,0,1,0,PR 2B
17,May 1,BAL,@,MIN,L,3-8,GF,15,2.0,0,0,1,1,0,PR 2B
22 (4),May 6,BAL,@,LAA,L,7-15,GF,15,3.0,0,1,0,1,0,PH 2B
25 (2),May 11,BAL,,WSA,L,1-12,GF,6,2.0,0,0,0,0,0,2B
31 (5),May 18,BAL,@,CHW,W,7-4,GF,7,2.0,0,0,0,0,0,2B
32,May 19,BAL,@,CHW,W,11-6,CG,44,9.0,2,3,0,5,0,2B
34 (1),May 20 (2),BAL,@,CHW,L,3-8,CG,42,8.0,3,1,0,4,1,2B
35,May 21,BAL,@,CLE,L,7-10,CG,41,8.2,0,1,0,1,0,2B
36,May 22,BAL,@,CLE,W,4-1,CG,35,9.0,3,3,0,6,1,2B
37,May 24,BAL,,DET,L,4-5,CG,46,11.0,2,5,0,7,0,2B
38,May 25,BAL,@,BOS,W,9-5,CG,42,9.0,4,1,0,5,0,2B
39,May 26,BAL,@,BOS,L,6-12,CG,41,8.0,5,4,0,9,1,2B
40,May 27,BAL,@,BOS,W,4-2,CG,48,11.0,6,1,0,7,0,2B
41,May 28,BAL,@,DET,L,1-5,CG,34,8.0,1,3,0,4,0,2B
52 (10),Jun 7,BAL,,WSA,W,12-5,GF,23,6.0,0,2,0,2,0,2B
58 (5),Jun 12,BAL,@,BOS,L,3-4,GF,3,1.0,0,0,0,0,0,PR SS
60 (1),Jun 14,BAL,@,BOS,W,7-4,CG,41,9.0,3,5,0,8,1,2B
61,Jun 15,BAL,@,WSA,W,8-3,CG,33,9.0,3,6,0,9,3,2B
62,Jun 16,BAL,@,WSA,W,4-3,CG,33,9.0,3,3,0,6,1,2B
63,Jun 17,BAL,@,WSA,W,4-3,CG,36,9.0,3,5,0,8,1,2B
64,Jun 19,BAL,,NYY,W,3-1,CG,38,9.0,2,3,0,5,0,2B
65,Jun 21,BAL,,NYY,L,0-3,CG,37,9.0,2,5,0,7,0,2B
66,Jun 22 (1),BAL,,BOS,L,1-2,GF,4,1.0,0,0,1,1,0,PR 3B
67,Jun 22 (2),BAL,,BOS,W,4-3,CG,37,9.0,1,1,0,2,1,2B
70 (2),Jun 24 (2),BAL,,BOS,L,5-8,CG,43,9.0,8,5,0,13,0,2B
72 (1),Jun 27,BAL,,CHW,W,3-1,GF,3,1.0,0,0,0,0,0,PR 2B
73,Jun 28,BAL,,CHW,W,6-0,GF,11,3.0,1,1,0,2,1,2B
75 (1),Jun 30 (1),BAL,,DET,W,6-3,CG,33,9.0,4,3,0,7,2,2B
82 (6),Jul 6,BAL,@,DET,L,4-5,GF,13,3.1,0,0,0,0,0,2B
