1,Apr 8,WSA,,BAL,L,1-3,CG,35,9.0,2,3,0,5,1,2B
2,Apr 10,WSA,@,BAL,L,2-3,GS,22,6.0,3,3,0,6,2,2B
3,Apr 11,WSA,,BOS,W,8-0,CG,29,9.0,2,2,0,4,0,2B
4,Apr 13,WSA,,BOS,L,0-3,CG,38,9.0,5,2,0,7,0,2B
5,Apr 14,WSA,,BOS,W,7-6,CG,40,9.0,3,4,0,7,1,2B
6,Apr 16,WSA,@,CLE,L,0-3,CG,36,8.0,3,1,0,4,1,2B
7,Apr 19,WSA,,NYY,L,4-8,GS,40,9.0,0,2,1,3,0,2B 3B
8,Apr 20,WSA,,NYY,W,7-1,CG,34,9.0,1,2,0,3,0,2B
9,Apr 21,WSA,,NYY,L,6-7,CG,42,9.0,4,7,1,12,0,2B
13 (3),Apr 25,WSA,,MIN,L,0-3,GF,4,1.0,0,0,0,0,0,PH 2B
14,Apr 26 (1),WSA,,KCA,L,10-12,GF,16,4.0,1,2,1,4,0,PR SS
15,Apr 26 (2),WSA,,KCA,W,6-0,CG,32,9.0,1,0,1,2,0,3B
16,Apr 27,WSA,,KCA,L,3-7,GS,36,8.0,0,2,0,2,0,3B SS
36 (19),May 18 (1),WSA,,DET,L,3-6,CG,45,9.0,1,3,0,4,0,3B
37,May 18 (2),WSA,,DET,W,7-5,CG,37,9.0,1,5,0,6,0,3B
38,May 19,WSA,,DET,L,1-5,CG,44,9.0,0,3,0,3,0,3B
39,May 20,WSA,,CHW,L,4-5,CG,36,9.0,4,1,0,5,0,3B
40,May 21,WSA,,CHW,L,3-4,CG,36,9.0,1,2,0,3,0,3B
41,May 22,WSA,,CHW,L,3-9,CG,42,9.0,0,4,1,5,0,3B
42,May 23,WSA,@,BAL,L,0-6,CG,38,8.0,1,3,1,5,0,3B
43,May 24,WSA,@,NYY,L,3-5,CG,41,8.0,0,2,0,2,0,3B
44,May 25,WSA,@,NYY,L,1-5,CG,35,8.0,1,3,0,4,0,3B
45,May 26 (1),WSA,@,NYY,L,1-7,CG,37,8.0,0,3,0,3,1,3B
46,May 26 (2),WSA,@,NYY,W,7-6,CG,44,9.0,0,2,0,2,0,3B
47,May 28,WSA,@,MIN,L,3-6,CG,40,8.2,0,0,1,1,0,3B
55 (7),Jun 7,WSA,,CLE,L,1-8,GF,4,1.0,0,0,0,0,0,3B
56,Jun 8,WSA,,CLE,L,1-6,CG,41,9.0,0,1,0,1,0,3B
58 (1),Jun 10 (1),WSA,,NYY,L,0-7,GF,4,1.0,0,0,0,0,0,PH 3B
59,Jun 10 (2),WSA,,NYY,W,1-0,GS,27,8.0,0,3,0,3,0,3B
60,Jun 12,WSA,@,BOS,L,3-5,CG,33,8.0,1,3,0,4,0,3B
61,Jun 13,WSA,@,BOS,L,5-7,CG,36,8.0,0,1,1,2,0,3B
62,Jun 14 (1),WSA,@,CLE,W,5-2,GS,29,7.0,2,0,0,2,0,3B
63,Jun 14 (2),WSA,@,CLE,L,2-3,GF,24,7.0,2,1,0,3,0,PH 3B
66 (2),Jun 16 (2),WSA,@,CLE,L,4-6,GS,35,8.0,1,2,1,4,0,3B
67,Jun 17,WSA,@,CLE,L,0-1,CG,32,8.0,1,2,0,3,0,3B
68,Jun 18,WSA,@,NYY,L,5-10,CG,40,8.0,2,1,0,3,0,3B
70 (1),Jun 20,WSA,@,NYY,L,4-5,CG,38,8.1,1,2,0,3,0,3B
