243,1,Apr 10,BAL,@,NYY,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,PR
244,4 (2),Apr 15 (2),BAL,,BOS,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.18,-0.080,-0.53,2B
245,8 (3),Apr 20,BAL,@,WSA,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,1,.38,-0.009,-0.29,2B
246,9,Apr 21,BAL,@,WSA,W,3-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,1,,,,PR 2B
247,10,Apr 22,BAL,@,WSA,W,8-3,CG,5,5,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,1,1.20,0.228,2.36,2B
248,11,Apr 24,BAL,,MIN,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,0.000,0.00,PR
249,13 (1),Apr 26,BAL,,MIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,1,,,,PR
250,14,Apr 27,BAL,@,KCA,L,5-14,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,2B
251,16 (1),Apr 29,BAL,@,KCA,W,8-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,1,.24,-0.007,-0.51,PR 2B
252,17,May 1,BAL,@,MIN,L,3-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,1,.02,0.000,-0.11,PR 2B
253,21 (3),May 5,BAL,@,LAA,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,9,.89,-0.022,-0.15,PH
254,22,May 6,BAL,@,LAA,L,7-15,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,.438,9,.13,-0.006,-0.45,PH 2B
255,25 (2),May 11,BAL,,WSA,L,1-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,.412,1,.00,0.000,-0.15,2B
256,31 (5),May 18,BAL,@,CHW,W,7-4,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,.389,1,.27,-0.006,-0.47,2B
257,32,May 19,BAL,@,CHW,W,11-6,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.174,.208,.217,.426,1,.90,0.157,1.03,2B
258,33,May 20 (1),BAL,@,CHW,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,.408,9,.15,-0.004,-0.23,PH
259,34,May 20 (2),BAL,@,CHW,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.200,.207,.407,1,.44,0.015,-0.89,2B
260,35,May 21,BAL,@,CLE,L,7-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.200,.206,.406,1,1.12,-0.065,-0.78,2B
261,36,May 22,BAL,@,CLE,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.184,.205,.211,.416,1,.64,-0.023,-0.48,2B
262,37,May 24,BAL,,DET,L,4-5,CG(11),6,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.209,.244,.233,.477,1,1.77,0.075,0.78,2B
263,38,May 25,BAL,@,BOS,W,9-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.208,.240,.229,.469,1,.77,-0.114,-1.20,2B
264,39,May 26,BAL,@,BOS,L,6-12,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.255,.264,.519,1,.58,0.092,0.99,2B
265,40,May 27,BAL,@,BOS,W,4-2,CG(11),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.246,.241,.487,1,1.65,-0.192,-0.98,2B
266,41,May 28,BAL,@,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.226,.457,1,.48,-0.050,-0.83,2B
267,45 (3),May 31,BAL,,CLE,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.194,.231,.226,.457,9,1.83,-0.051,-0.22,PR
268,49 (3),Jun 3,BAL,,CHW,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.231,.226,.457,4,,,,PR
269,51 (1),Jun 6,BAL,,WSA,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.222,.449,9,2.66,-0.074,-0.31,PH
270,52,Jun 7,BAL,,WSA,W,12-5,4-GF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.250,.262,.512,1,.10,0.009,1.60,2B
