153,1,Apr 11,BAL,,LAA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,.000,8,.44,0.003,0.40,2B
154,2,Apr 14,BAL,,MIN,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.99,-0.025,-0.23,2B
155,3,Apr 15,BAL,,MIN,W,8-0,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,8,.29,-0.036,-0.12,2B
156,4,Apr 16 (1),BAL,,MIN,L,5-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,8,.74,-0.037,-0.46,2B
157,5,Apr 16 (2),BAL,,MIN,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,7,1.51,-0.110,-0.75,2B
158,6,Apr 21,BAL,,NYY,L,2-4,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.294,.471,8,1.03,-0.019,-0.09,2B
159,7,Apr 22 (1),BAL,,NYY,W,5-3,CG,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.211,.250,.474,.724,8,1.40,0.112,1.03,2B
160,8,Apr 22 (2),BAL,,NYY,T,5-5,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.409,.626,8,.71,-0.052,-0.55,2B
161,9,Apr 23,BAL,,NYY,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.385,.607,8,.80,0.016,0.12,2B
162,10,Apr 24,BAL,,CLE,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.207,.357,.564,8,1.40,-0.091,-1.16,2B
163,16 (5),Apr 30 (1),BAL,@,DET,L,2-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.233,.357,.590,5,.10,0.003,0.39,PH
164,20 (3),May 4,BAL,@,LAA,W,8-7,9-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.333,.552,8,1.81,-0.089,-0.50,PR 2B
165,21,May 6,BAL,@,KCA,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.324,.546,8,.27,0.008,-0.40,2B
166,22,May 7,BAL,@,KCA,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.282,.477,8,2.21,-0.300,-2.11,2B
167,23,May 9,BAL,@,MIN,W,13-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.250,.424,8,.10,-0.014,-1.22,2B
168,31 (7),May 16,BAL,,DET,L,4-10,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.184,.255,.439,8,.47,0.003,1.28,2B
169,33 (1),May 19,BAL,,WSA,W,4-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.149,.184,.255,.439,5,,0.000,0.00,PR
170,35 (1),May 21 (1),BAL,@,NYY,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.149,.184,.255,.439,5,,,,PR
171,37 (1),May 22,BAL,@,NYY,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.189,.275,.463,8,1.03,0.014,0.11,2B
172,44 (6),May 30 (1),BAL,@,CHW,W,6-0,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.189,.275,.463,5,,,,PR
173,46 (1),May 31,BAL,@,CHW,L,4-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.269,.454,9,1.84,-0.014,-0.09,PH
174,47,Jun 2,BAL,@,BOS,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.269,.454,7,,,,2B
175,51 (3),Jun 6 (1),BAL,,LAA,L,3-7,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.151,.196,.264,.461,9,.22,0.020,0.86,2B
176,55 (3),Jun 10,BAL,,MIN,W,4-3,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.186,.250,.436,8,.80,-0.057,-0.69,2B
177,56,Jun 11 (1),BAL,,CHW,W,8-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.190,.267,.457,8,.32,0.065,1.31,2B
178,57,Jun 11 (2),BAL,,CHW,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.254,.436,8,.23,-0.019,-0.90,2B
179,58,Jun 12,BAL,,CHW,L,8-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.134,.171,.239,.410,8,1.31,-0.132,-0.72,2B
180,60 (1),Jun 14,BAL,,WSA,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.134,.171,.239,.410,8,,,,2B
181,67 (6),Jun 21,BAL,@,MIN,W,11-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.134,.171,.239,.410,9,,,,2B
182,69 (1),Jun 23,BAL,@,LAA,W,8-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.232,.399,9,.40,-0.021,-1.08,2B
183,70,Jun 24,BAL,@,LAA,L,1-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.127,.173,.225,.399,8,1.90,-0.010,-0.12,2B
184,71,Jun 25,BAL,@,LAA,W,9-8,CG(14),7,5,2,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.145,.207,.237,.444,8,1.53,0.040,0.67,2B
185,72,Jun 27 (1),BAL,@,KCA,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.209,.238,.447,8,1.06,-0.051,-0.68,2B
186,75 (2),Jun 29,BAL,@,KCA,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.211,.238,.449,8,.84,-0.025,-0.38,2B
187,76,Jun 30,BAL,,DET,L,5-6,CG(12),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.211,.247,.458,8,1.77,-0.097,-0.35,2B
188,77,Jul 1,BAL,,DET,L,8-11,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.200,.234,.434,8,1.70,-0.229,-1.40,2B
189,78,Jul 2,BAL,,DET,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.153,.202,.235,.437,8,.28,-0.001,-0.36,2B
190,79,Jul 3,BAL,,CLE,W,5-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.157,.204,.235,.439,8,.70,0.024,0.86,2B
191,80,Jul 4,BAL,,CLE,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.207,.238,.445,8,.31,0.007,-0.02,2B
192,81,Jul 5,BAL,@,WSA,W,2-0,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.167,.217,.241,.458,8,1.21,0.044,0.21,2B
193,82,Jul 6,BAL,@,WSA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.212,.234,.446,8,1.48,-0.108,-0.61,2B
194,83,Jul 7 (1),BAL,,KCA,W,6-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.208,.230,.438,8,1.87,-0.092,-0.82,2B
195,88 (4),Jul 14,BAL,@,BOS,W,7-6,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.202,.222,.424,8,1.48,-0.186,-2.43,2B
196,89,Jul 15,BAL,@,BOS,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.202,.222,.424,1,,,,PR 2B
197,90,Jul 16,BAL,,NYY,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.202,.222,.424,4,,,,PR
198,91,Jul 17,BAL,,NYY,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.200,.220,.420,9,.23,-0.006,-0.16,PH
199,94 (2),Jul 20,BAL,@,DET,L,8-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.198,.218,.417,9,.02,-0.001,-0.25,2B
200,96 (1),Jul 22 (2),BAL,@,CHW,L,4-11,4-GF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.202,.221,.423,8,.12,0.010,0.05,PH 2B
201,97,Jul 23,BAL,@,CHW,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.202,.221,.423,8,,,,2B
202,99 (1),Jul 26 (1),BAL,,BOS,W,5-1,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.202,.221,.423,8,,0.000,0.00,PR 2B
203,100,Jul 26 (2),BAL,,BOS,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.159,.203,.222,.425,8,.56,-0.001,-0.40,2B
204,101,Jul 27,BAL,,BOS,W,8-5,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.203,.222,.425,7,,0.000,0.00,PR 2B
205,103 (1),Jul 29,BAL,@,NYY,L,4-5,4-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.213,.227,.440,9,2.05,0.091,0.86,PH 2B
206,104,Jul 30 (1),BAL,@,NYY,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.221,.235,.456,8,.48,0.022,0.00,2B
207,105,Jul 30 (2),BAL,@,NYY,W,2-1,CG,5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.184,.234,.250,.484,8,1.19,0.102,0.93,2B
208,107 (1),Aug 2 (2),BAL,,MIN,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.230,.245,.474,8,1.29,-0.091,-0.78,2B
209,108,Aug 3,BAL,,MIN,W,3-0,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.238,.254,.492,8,1.50,0.238,2.29,2B
210,109,Aug 4 (1),BAL,,LAA,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,8,.88,-0.044,-0.39,2B
211,110,Aug 4 (2),BAL,,LAA,W,3-0,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.189,.234,.250,.484,1,.90,-0.006,-0.16,2B
212,111,Aug 5,BAL,,LAA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.191,.235,.250,.485,1,.95,-0.093,-0.92,2B
213,112,Aug 7,BAL,,KCA,W,5-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.241,.256,.497,1,.65,0.008,0.54,2B
214,113,Aug 8 (1),BAL,,KCA,W,7-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.240,.255,.494,1,.53,0.029,-0.15,2B
215,114,Aug 8 (2),BAL,,KCA,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.255,.495,1,.74,-0.053,-0.42,2B
216,115,Aug 9,BAL,,KCA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.235,.249,.483,1,.91,0.106,0.64,2B
217,117 (1),Aug 11,BAL,,BOS,W,6-3,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.245,.264,.509,1,.59,0.072,1.15,2B
218,118,Aug 12,BAL,,BOS,W,8-3,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.212,.249,.268,.517,1,.61,0.136,1.27,2B
219,119,Aug 13,BAL,,BOS,W,6-5,CG(11),6,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.246,.265,.511,1,2.22,0.076,0.02,2B
220,120,Aug 15 (1),BAL,@,DET,L,0-2,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.253,.267,.520,1,1.18,0.069,0.54,2B
221,121,Aug 15 (2),BAL,@,DET,L,2-3,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.209,.248,.262,.509,1,.82,-0.094,-1.06,2B
222,122,Aug 16,BAL,@,DET,W,8-2,3-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.249,.263,.512,8,.34,-0.024,-0.03,2B
223,127 (4),Aug 22,BAL,@,KCA,L,2-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.248,.262,.509,8,1.33,-0.034,-0.11,2B
224,128,Aug 23,BAL,@,KCA,W,7-5,6-GF(12),3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.209,.249,.260,.509,8,1.76,0.030,0.08,2B
225,129,Aug 24,BAL,@,KCA,L,3-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.248,.259,.507,8,1.40,-0.035,-0.16,PR 2B
