121,Aug 15 (2),BAL,@,DET,L,2-3,CG,39,8.2,1,3,0,4,2,2B
122,Aug 16,BAL,@,DET,W,8-2,GF,29,7.0,3,5,0,8,1,2B
127 (4),Aug 22,BAL,@,KCA,L,2-3,GF,12,2.2,1,1,0,2,0,2B
128,Aug 23,BAL,@,KCA,W,7-5,GF,26,7.0,1,2,0,3,0,2B
129,Aug 24,BAL,@,KCA,L,3-5,GF,12,3.0,3,3,0,6,1,PR 2B
130,Aug 25,BAL,@,MIN,W,5-2,CG,36,9.0,2,4,0,6,1,2B
131,Aug 26,BAL,@,MIN,W,7-4,CG,36,9.0,2,2,0,4,1,2B
132,Aug 27,BAL,@,MIN,W,3-0,CG,33,9.0,0,1,0,1,0,2B
135 (2),Aug 29 (2),BAL,@,LAA,L,5-6,GS,38,8.0,1,0,2,3,0,2B
151 (15),Sep 16,BAL,@,BOS,W,5-4,CG,40,9.0,4,2,0,6,0,2B
152,Sep 17,BAL,@,BOS,L,0-1,GS,26,6.0,3,2,0,5,1,2B
156 (3),Sep 21,BAL,,NYY,W,5-3,GF,12,3.1,0,0,0,0,0,2B
157,Sep 22,BAL,@,CHW,W,8-6,CG,39,9.0,3,3,0,6,1,2B
158,Sep 24 (1),BAL,@,CHW,L,7-8,CG,35,8.0,7,2,0,9,2,2B
159,Sep 24 (2),BAL,@,CHW,W,5-3,CG,37,9.0,3,2,0,5,1,2B
160,Sep 26,BAL,@,NYY,L,2-3,CG,37,8.0,3,1,1,5,0,2B
161,Sep 27,BAL,@,NYY,W,3-2,CG,35,9.0,2,4,0,6,0,2B
162,Sep 29,BAL,,CHW,W,3-2,CG,40,10.0,6,2,1,9,1,2B
163,Sep 30,BAL,,CHW,W,4-3,GS,31,8.0,3,2,0,5,0,2B
