3 (2),Apr 3,STL,@,MON,L,4-9,GS,25,4.2,1,1,0,2,0,P
7 (3),Apr 8,STL,,MON,W,2-1,GS,21,5.0,0,0,0,0,0,P
10 (2),Apr 13,STL,,HOU,W,6-2,GS,23,7.0,1,0,0,1,0,P
16 (5),Apr 19 (2),STL,@,SDP,W,2-1,CG,32,9.0,2,1,0,3,0,P
20 (3),Apr 25,STL,,COL,L,4-5,GS,23,5.0,0,0,0,0,0,P
25 (4),Apr 30,STL,,FLA,W,6-2,GS,32,6.2,0,0,0,0,0,P
30 (4),May 5,STL,,ATL,L,1-2,GS,30,8.0,1,0,0,1,1,P
35 (4),May 10,STL,,NYM,L,0-2,GS,29,7.1,1,0,0,1,0,P
39 (3),May 16,STL,@,ATL,L,0-1,GS,31,9.0,0,0,0,0,0,P
44 (4),May 21,STL,,PIT,L,2-3,GS,27,7.0,0,1,0,1,0,P
49 (4),May 27,STL,@,COL,W,8-6,GS,31,6.0,0,0,0,0,0,P
53 (3),Jun 1,STL,,LAD,L,1-6,GS,28,7.0,0,1,0,1,0,P
58 (4),Jun 6,STL,@,LAD,W,3-1,GS,33,8.0,0,0,0,0,0,P
63 (4),Jun 11,STL,@,SDP,W,8-3,GS,26,6.0,0,0,0,0,0,P
67 (3),Jun 16,STL,@,MIL,L,0-1,CG,29,8.1,0,0,0,0,0,P
72 (4),Jun 22,STL,,CIN,W,5-2,GS,30,8.0,0,3,0,3,1,P
77 (4),Jun 27,STL,@,CIN,L,3-5,GS,28,7.0,2,0,0,2,0,P
82 (4),Jul 2,STL,,MIN,W,2-1,GS,32,8.0,1,2,0,3,0,P
87 (4),Jul 10,STL,@,CHC,W,3-2,GS,33,8.0,1,0,0,1,0,P
92 (4),Jul 15,STL,@,CIN,W,7-4,GS,30,5.2,1,0,0,1,0,P
97 (4),Jul 20,STL,,SFG,L,2-9,GS,31,7.0,0,1,0,1,0,P
101 (3),Jul 25,STL,,FLA,L,4-5,GS,33,8.0,1,1,0,2,1,P
106 (4),Jul 30,STL,@,HOU,L,4-7,GS,29,6.0,0,1,0,1,0,P
