63,11,Apr 14,STL,@,COL,L,2-6,6-8,,99,2.1,3,2,2,1,0,0,1,7.71,11,37,20,5,0,2,7,4,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.53,0.022,-0.59, 6b --- 0 out d2, 8b 1-- 1 out d4
64,49,May 28,STL,,NYM,L,2-6,8-GF,,43,2.0,4,1,1,0,0,0,0,6.23,9,35,21,8,1,3,6,3,2,0,,0,0,0,0,0,9,0,0,0,1,0,0,.31,0.003,0.13, 8t --- 0 out d3, 9t end d 4
65,53,Jun 1,STL,@,ARI,L,0-4,8-GF(8),,3,1.0,1,0,0,1,1,0,0,5.06,5,16,11,6,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.58, 8b --- 0 out d4, 8b end d 4
66,57,Jun 5,STL,,KCR,L,4-7,8-GF,,3,2.0,1,0,0,0,0,0,0,3.68,7,20,14,4,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.030,1.13, 8t --- 0 out d3, 9t end d 3
67,60,Jun 9,STL,@,DET,L,2-4,7-GF(8),,3,2.0,0,0,0,0,2,0,0,2.89,6,25,15,6,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.045,1.13, 7b --- 0 out d2, 8b end d 2
68,63,Jun 12,STL,@,SDP,W,7-3,7-8,H(1),2,1.1,1,0,0,0,1,0,0,2.53,5,24,14,5,1,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.64,0.166,0.96, 7b 12- 2 out a2, 8b 3 out a2
69,66,Jun 16,STL,@,LAD,W,6-3,7-8,H(2),3,1.1,0,0,0,1,1,0,0,2.25,5,21,12,5,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.57,0.133,0.77, 7b 1-- 2 out a2, 8b 3 out a2
70,69,Jun 20,STL,,SFG,W,7-2,7-GF,,3,2.0,1,0,0,2,3,0,0,1.93,8,33,18,7,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.32,0.043,0.11, 7t --- 0 out a5, 9t end a 5
71,73,Jun 24,STL,,LAD,W,6-1,3-5,W(1-0),3,3.0,3,1,1,0,2,0,0,2.12,11,33,21,6,3,4,5,3,0,0,,0,0,0,0,0,11,1,1,0,1,0,0,1.14,0.078,0.70, 3t --- 0 out a2, 5t 3 out a1
72,77,Jun 28,STL,@,CIN,L,3-7,6-7,BL(1-1),3,1.1,3,5,5,1,1,1,1,4.42,9,32,18,5,1,1,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.08,-0.499,-3.44, 6b --- 0 out a3, 7b 1-- 1 out d1
73,79,Jun 30,STL,,HOU,W,5-4,5-6,W(2-1),1,2.0,0,0,0,1,1,0,0,3.98,7,29,19,2,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,0.105,1.13, 5t --- 0 out d2, 6t 3 out d1
74,84,Jul 6,STL,,CIN,L,6-12,6-7,,5,2.0,4,2,2,1,1,0,0,4.43,11,48,31,8,2,3,6,5,0,0,,0,0,1,0,0,10,1,0,0,0,0,0,.82,-0.110,-0.87, 6t --- 0 out d2, 7t 3 out d3
75,89,Jul 14,STL,@,CHW,W,9-4,9-9,,7,0.0,2,2,2,1,0,0,0,5.24,3,19,9,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,-0.023,-2.35, 9b --- 0 out a7, 9b 1-3 0 out a6
