15,56,Jun 3,STL,@,SDP,W,3-0,SHO,W(5-3),5,9.0,6,0,0,3,3,0,0,5.32,34,117,73,18,10,15,13,4,1,0,75,,,0,0,0,30,0,0,0,2,0,0,1.08,0.453,4.43, 1b start tie, 9b 3 out a3
16,61,Jun 9,STL,@,SFG,L,0-9,GS-6,L(5-4),5,5.2,10,6,2,2,2,0,0,5.17,30,104,68,11,9,8,18,8,1,0,33,,,0,0,0,26,4,0,0,0,1,1,1.10,-0.109,-2.34, 1b start tie, 6b -2- 2 out d5
17,66,Jun 15,STL,,NYM,W,4-2,GS-8,W(6-4),5,7.1,6,2,2,1,3,1,0,4.93,27,96,62,13,9,9,14,4,1,0,60,,,0,1,0,26,0,1,0,0,0,0,.89,0.226,1.60, 1t start tie, 8t 1-- 1 out a2
18,71,Jun 21,STL,@,MON,L,3-4,GS-6,,5,6.0,4,2,1,2,3,0,0,4.70,25,87,53,15,5,12,8,4,0,0,59,,,0,0,0,20,1,0,0,0,2,1,1.41,0.072,1.20, 1b start tie, 6b 3 out tie
19,76,Jun 26,STL,@,ATL,W,11-7,GS-6,W(7-4),4,6.0,6,5,5,1,2,2,0,4.88,25,84,52,11,7,11,11,5,1,0,41,,,0,0,0,24,1,0,0,0,0,0,.46,-0.002,-1.70, 1b start a 5, 6b 3 out a5
20,81,Jul 1,STL,,CIN,L,5-8,GS-5,L(7-5),4,5.0,6,7,7,5,2,1,0,5.26,24,90,49,14,6,5,12,5,4,0,24,,,0,0,1,19,2,0,0,1,0,0,.63,-0.372,-4.41, 1t start tie, 5t 3 out d3
21,86,Jul 6,STL,@,PIT,W,9-5,GS-5,W(8-5),4,5.0,5,3,1,2,5,0,0,5.09,21,89,50,12,6,6,8,4,0,0,52,,,1,0,0,19,2,0,0,2,0,1,1.27,-0.080,-0.30, 1b start tie, 5b 3 out a1
22,91,Jul 14,STL,@,CHC,W,7-6,GS-5,W(9-5),7,5.0,5,4,4,3,3,1,1,5.19,25,84,49,10,7,8,10,4,3,0,41,,,1,0,0,19,1,0,0,0,1,1,1.30,-0.245,-1.33, 1b start tie, 5b 3 out d1
23,96,Jul 19,STL,,CHC,W,9-1,GS-5,W(10-5),4,5.0,3,1,1,1,8,1,1,5.04,18,76,49,13,9,2,6,1,0,0,64,,,0,2,0,16,0,0,0,0,0,0,.73,0.185,1.59, 1t start tie, 5t 3 out a2
24,101,Jul 24,STL,,ATL,L,1-4,GS-7,L(10-6),4,6.0,6,4,4,4,0,2,0,5.09,26,99,49,8,7,12,10,2,0,0,40,,,0,1,0,21,1,0,0,0,0,0,.87,-0.176,-1.28, 1t start tie, 7t 1-- 0 out d3
25,106,Jul 30,STL,@,PHI,L,7-8,GS-4,,5,3.2,10,6,6,2,3,1,0,5.37,22,80,46,15,3,6,11,6,2,0,18,,,0,0,0,19,1,1,0,1,1,0,.83,-0.433,-4.38, 1b start tie, 4b 12- 2 out d4
26,110,Aug 3,STL,@,NYM,L,4-5,GS-4,L(10-7),3,4.0,6,5,5,4,2,1,0,5.55,20,75,37,12,2,4,10,5,1,0,28,,,1,1,0,16,1,0,0,0,0,0,1.03,-0.236,-3.01, 1b start tie, 4b 3 out d2
27,115,Aug 8,STL,,SFG,L,3-5,GS-7,,4,7.0,6,1,1,4,3,0,0,5.33,29,109,63,20,3,12,10,3,0,0,60,,,1,0,0,25,1,0,0,1,0,0,1.49,0.293,2.63, 1t start tie, 7t 3 out tie
28,120,Aug 14,STL,,LAD,W,6-1,CG,W(11-7),5,9.0,5,1,1,3,1,1,0,5.07,34,122,77,22,7,14,16,3,4,0,71,,,0,0,0,29,0,0,0,1,0,0,.94,0.247,3.66, 1t start tie, 9t 3 out a5
29,125,Aug 20,STL,@,COL,L,4-5,GS-7,,5,7.0,6,3,3,2,7,3,0,5.01,29,101,60,12,15,9,11,4,0,0,58,,,0,0,0,26,0,0,0,0,0,0,.74,0.038,1.51, 1b start a 1, 7b 3 out d2
30,130,Aug 25,STL,@,HOU,L,1-4,GS-6,L(11-8),4,6.0,5,3,3,0,4,1,2,4.99,24,95,54,12,10,4,14,7,3,0,54,,,0,2,0,22,0,0,0,0,0,1,.73,-0.108,-0.11, 1b start tie, 6b 3 out d2
31,135,Aug 30,STL,,COL,W,7-4,GS-7,W(12-8),4,6.0,6,3,3,3,3,1,0,4.97,25,79,46,11,8,11,8,4,2,0,48,,,0,0,0,21,0,0,0,2,0,0,1.19,-0.022,0.11, 1t start tie, 7t 12- 0 out a2
32,138,Sep 2,STL,,HOU,W,8-7,10-GF(10),W(13-8),2,0.1,0,0,0,1,1,0,0,4.96,2,,,,,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,4.08,0.105,0.33,10t -2- 2 out tie,10t end tie
33,141,Sep 6,STL,,SDP,W,8-3,GS-5,,3,4.2,3,2,0,3,4,0,0,4.83,21,93,53,15,7,7,7,4,0,0,55,,,0,0,0,18,0,0,0,0,0,1,.95,0.057,-0.03, 1t start tie, 5t -23 2 out a2
34,146,Sep 11,STL,@,SFG,L,2-4,6-8,L(13-9),4,2.2,5,2,2,1,1,1,0,4.86,13,69,42,6,7,1,10,5,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.38,-0.165,-0.74, 6b --- 0 out tie, 8b 1-- 2 out d2
35,150,Sep 15,STL,@,LAD,L,5-6,GS-7,,3,6.2,10,2,2,3,3,0,0,4.78,32,126,75,22,12,8,18,9,3,0,46,,,0,1,0,29,2,0,0,0,0,0,.91,0.136,0.98, 1b start tie, 7b 12- 2 out a3
36,154,Sep 20,STL,@,CIN,L,2-4,GS-7,L(13-10),4,7.0,5,4,3,4,9,0,0,4.74,30,125,74,16,17,9,8,3,0,0,58,,,1,1,0,24,1,1,1,0,1,1,1.12,-0.149,-0.34, 1b start tie, 7b 3 out d2
37,159,Sep 25,STL,@,PIT,W,8-7,GS-5,,4,5.0,5,6,6,4,3,0,1,4.90,23,104,57,11,9,6,9,2,3,0,32,,,1,1,0,18,1,0,0,1,0,0,1.39,-0.390,-3.30, 1b start a 1, 5b 3 out tie
