4,3 (2),Apr 4,STL,@,NYM,L,9-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.32,-0.068,-0.80,P
5,8 (4),Apr 10,STL,,MON,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.081,-1.27,P
6,13 (4),Apr 15,STL,,PIT,W,6-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.49,-0.041,-0.65,P
7,18 (4),Apr 20,STL,@,PHI,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.075,-0.51,P
8,23 (4),Apr 25,STL,,NYM,L,3-9,GS-7,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.091,.182,.273,9,1.24,0.000,-0.32,P
9,27 (3),Apr 30,STL,@,CHC,L,6-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,9,.93,-0.024,-0.25,P
10,31 (3),May 5,STL,@,SDP,L,4-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
11,36 (4),May 11,STL,,LAD,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.143,.214,9,1.28,-0.066,-0.49,P
12,41 (4),May 17,STL,@,COL,L,11-12,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,.200,9,1.21,-0.034,-0.51,P
13,46 (4),May 22,STL,@,HOU,W,5-2,GS-9,4,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.118,.167,.176,.343,9,.85,-0.009,-0.05,P
14,51 (4),May 28,STL,,COL,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.150,.158,.308,9,.98,-0.054,-0.57,P
15,56 (4),Jun 3,STL,@,SDP,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.130,.136,.267,9,.33,-0.025,-0.36,P
16,61 (4),Jun 9,STL,@,SFG,L,0-9,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.087,.125,.130,.255,9,2.04,-0.036,-0.19,P
17,66 (4),Jun 15,STL,,NYM,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.154,.302,9,.61,-0.007,-0.20,P
18,71 (4),Jun 21,STL,@,MON,L,3-4,GS-7,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.172,.214,.387,9,1.34,0.231,1.77,P
19,76 (4),Jun 26,STL,@,ATL,W,11-7,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,.477,9,.46,0.052,1.09,P
20,81 (4),Jul 1,STL,,CIN,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.212,.250,.462,9,.44,-0.011,-0.24,P
21,86 (4),Jul 6,STL,@,PIT,W,9-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.265,.493,9,.70,0.023,0.16,P
22,91 (4),Jul 14,STL,@,CHC,W,7-6,GS-6,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.243,.306,.549,9,.76,0.096,0.92,P
23,96 (4),Jul 19,STL,,CHC,W,9-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.231,.289,.520,9,.45,-0.023,-0.35,P
24,101 (4),Jul 24,STL,,ATL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.220,.275,.495,9,.94,-0.048,-0.41,P
25,106 (4),Jul 30,STL,@,PHI,L,7-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.268,.483,9,.76,-0.022,-0.24,P
26,110 (3),Aug 3,STL,@,NYM,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.262,.471,9,.73,-0.018,-0.16,P
27,115 (4),Aug 8,STL,,SFG,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.250,.450,9,1.00,-0.052,-0.56,P
28,120 (4),Aug 14,STL,,LAD,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.184,.229,.413,9,.56,-0.057,-1.24,P
29,125 (4),Aug 20,STL,@,COL,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.220,.396,9,.94,-0.051,-0.51,P
30,130 (4),Aug 25,STL,@,HOU,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.170,.212,.381,9,.65,-0.033,-0.33,P
31,135 (4),Aug 30,STL,,COL,W,7-4,GS-7,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.196,.222,.419,9,.90,0.076,0.90,P
32,138 (2),Sep 2,STL,,HOU,W,8-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.196,.222,.419,6,,,,P
33,141 (2),Sep 6,STL,,SDP,W,8-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.193,.218,.411,9,.72,-0.018,-0.17,P
34,146 (4),Sep 11,STL,@,SFG,L,2-4,6-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.164,.193,.218,.411,6,2.44,-0.031,-0.20,P
35,150 (3),Sep 15,STL,@,LAD,L,5-6,GS-7,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,.161,.190,.214,.404,9,.85,0.021,0.44,P
36,154 (3),Sep 20,STL,@,CIN,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.180,.203,.384,9,1.33,-0.107,-0.86,P
37,159 (4),Sep 25,STL,@,PIT,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.175,.197,.371,9,.96,-0.073,-0.84,P
