38,3 (2),Apr 3,STL,@,MON,L,4-9,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.42,-0.004,0.02,P
39,7 (3),Apr 8,STL,,MON,W,2-1,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.73,-0.021,-0.23,P
40,10 (2),Apr 13,STL,,HOU,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.79,-0.028,-0.44,P
41,16 (5),Apr 19 (2),STL,@,SDP,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.62,-0.064,-0.73,P
42,20 (3),Apr 25,STL,,COL,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.61,-0.018,-0.23,P
43,25 (4),Apr 30,STL,,FLA,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,1.01,-0.107,-1.49,P
44,30 (4),May 5,STL,,ATL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.72,-0.036,-0.27,P
45,35 (4),May 10,STL,,NYM,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.86,-0.065,-0.59,P
46,39 (3),May 16,STL,@,ATL,L,0-1,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.46,-0.084,-0.69,P
47,44 (4),May 21,STL,,PIT,L,2-3,GS-7,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.136,.136,.182,.318,9,1.36,0.033,0.16,P
48,49 (4),May 27,STL,@,COL,W,8-6,GS-7,3,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.240,.320,.560,9,.44,0.059,1.29,P
49,53 (3),Jun 1,STL,,LAD,L,1-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.231,.308,.538,9,1.14,-0.044,-0.35,P
50,58 (4),Jun 6,STL,@,LAD,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.207,.276,.483,9,.79,-0.065,-0.89,P
51,63 (4),Jun 11,STL,@,SDP,W,8-3,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.219,.281,.500,9,.89,0.001,0.23,P
52,72 (8),Jun 22,STL,,CIN,W,5-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.229,.286,.514,9,1.34,-0.071,-0.40,P
53,77 (4),Jun 27,STL,@,CIN,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.216,.270,.486,9,.91,-0.045,-0.55,P
54,82 (4),Jul 2,STL,,MIN,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.225,.275,.500,9,1.18,-0.036,-0.39,P
55,87 (4),Jul 10,STL,@,CHC,W,3-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.214,.262,.476,9,.81,-0.050,-0.49,P
56,92 (4),Jul 15,STL,@,CIN,W,7-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.244,.444,9,.68,-0.043,-0.84,P
57,97 (4),Jul 20,STL,,SFG,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.191,.234,.426,9,1.61,-0.099,-0.81,P
58,101 (3),Jul 25,STL,,FLA,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.180,.220,.400,9,1.00,-0.075,-0.57,P
59,106 (4),Jul 30,STL,@,HOU,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.173,.212,.385,9,1.80,-0.084,-0.79,P
