38,3,Apr 3,STL,@,MON,L,4-9,GS-5,L(0-1),99,4.2,10,7,6,1,5,2,0,11.57,25,93,59,12,12,6,13,7,0,0,22,,,0,0,0,23,2,0,0,0,1,0,1.11,-0.528,-4.69, 1b start a 2, 5b 1-- 2 out d3
39,7,Apr 8,STL,,MON,W,2-1,GS-5,,4,5.0,4,1,1,2,7,0,0,6.52,21,98,58,19,9,6,6,4,0,0,60,,,0,0,0,19,1,0,0,1,0,1,1.11,0.169,1.54, 1t start tie, 5t 3 out tie
40,10,Apr 13,STL,,HOU,W,6-2,GS-7,W(1-1),4,7.0,2,0,0,1,9,0,0,3.78,23,115,67,23,9,4,9,4,1,0,81,,,0,0,0,22,0,0,0,0,0,0,.57,0.299,3.56, 1t start tie, 7t 3 out a5
41,16,Apr 19(2),STL,@,SDP,W,2-1,CG,W(2-1),5,9.0,3,1,1,2,6,0,0,2.81,32,114,74,21,12,12,12,2,4,0,81,,,1,0,0,30,0,1,0,0,0,0,1.48,0.599,3.30, 1b start tie, 9b 3 out a1
42,20,Apr 25,STL,,COL,L,4-5,GS-5,L(2-2),5,5.0,5,5,5,3,6,1,0,3.82,23,100,62,18,10,7,7,3,0,0,40,,,0,0,0,20,0,0,0,0,0,0,.73,-0.270,-2.46, 1t start tie, 5t 3 out d5
43,25,Apr 30,STL,,FLA,W,6-2,GS-7,W(3-2),4,6.2,8,2,2,5,9,0,0,3.62,32,124,77,24,18,12,6,4,0,0,54,,,1,0,0,27,2,0,0,0,0,0,1.34,0.045,1.32, 1t start tie, 7t 1-- 2 out a4
44,30,May 5,STL,,ATL,L,1-2,GS-8,L(3-3),4,8.0,5,2,2,2,6,1,1,3.38,30,110,67,15,9,12,9,4,0,0,68,,,1,0,0,27,1,0,0,2,0,1,.97,0.135,2.06, 1t start tie, 8t 3 out d1
45,35,May 10,STL,,NYM,L,0-2,GS-8,L(3-4),4,7.1,6,2,1,1,4,1,1,3.08,29,100,63,23,7,10,13,5,5,0,63,,,0,2,0,26,2,0,0,0,0,0,.97,0.056,1.11, 1t start tie, 8t --3 1 out d2
46,39,May 16,STL,@,ATL,L,0-1,GS-9,,5,9.0,1,0,0,3,11,0,0,2.63,31,,,,,8,8,0,2,1,93,,,0,1,0,28,1,0,1,0,0,1,1.34,0.703,4.71, 1b start tie, 9b 3 out tie
47,44,May 21,STL,,PIT,L,2-3,GS-7,,4,7.0,2,2,2,5,9,0,0,2.62,27,127,80,20,21,6,7,1,3,0,69,,,0,1,0,22,0,0,0,0,0,0,1.47,0.154,1.56, 1t start tie, 7t 3 out tie
