3 (2),Apr 4,STL,@,NYM,L,9-10,GS,21,3.1,0,0,0,0,0,P
8 (4),Apr 10,STL,,MON,W,4-1,CG,33,9.0,0,0,0,0,0,P
13 (4),Apr 15,STL,,PIT,W,6-4,GS,28,5.2,0,0,0,0,0,P
18 (4),Apr 20,STL,@,PHI,W,1-0,GS,31,8.0,3,3,0,6,0,P
23 (4),Apr 25,STL,,NYM,L,3-9,GS,29,6.0,0,1,1,2,0,P
27 (3),Apr 30,STL,@,CHC,L,6-7,GS,18,3.0,0,0,0,0,0,P
31 (3),May 5,STL,@,SDP,L,4-10,GS,15,2.0,0,0,0,0,0,P
36 (4),May 11,STL,,LAD,L,2-4,GS,32,8.0,0,1,0,1,0,P
41 (4),May 17,STL,@,COL,L,11-12,GS,11,1.1,0,0,0,0,0,P
46 (4),May 22,STL,@,HOU,W,5-2,GS,33,8.2,0,0,0,0,0,P
51 (4),May 28,STL,,COL,L,5-6,GS,30,7.0,0,0,0,0,0,P
56 (4),Jun 3,STL,@,SDP,W,3-0,CG,34,9.0,0,0,0,0,0,P
61 (4),Jun 9,STL,@,SFG,L,0-9,GS,30,5.2,0,0,0,0,0,P
66 (4),Jun 15,STL,,NYM,W,4-2,GS,27,7.1,0,1,0,1,0,P
71 (4),Jun 21,STL,@,MON,L,3-4,GS,25,6.0,0,1,0,1,0,P
76 (4),Jun 26,STL,@,ATL,W,11-7,GS,25,6.0,2,1,0,3,0,P
81 (4),Jul 1,STL,,CIN,L,5-8,GS,24,5.0,0,1,0,1,0,P
86 (4),Jul 6,STL,@,PIT,W,9-5,GS,21,5.0,0,1,0,1,1,P
91 (4),Jul 14,STL,@,CHC,W,7-6,GS,25,5.0,0,0,0,0,0,P
96 (4),Jul 19,STL,,CHC,W,9-1,GS,18,5.0,0,0,0,0,0,P
101 (4),Jul 24,STL,,ATL,L,1-4,GS,26,6.0,0,1,0,1,0,P
106 (4),Jul 30,STL,@,PHI,L,7-8,GS,22,3.2,1,0,0,1,0,P
110 (3),Aug 3,STL,@,NYM,L,4-5,GS,20,4.0,0,1,0,1,0,P
115 (4),Aug 8,STL,,SFG,L,3-5,GS,29,7.0,2,0,0,2,0,P
120 (4),Aug 14,STL,,LAD,W,6-1,CG,34,9.0,0,1,0,1,0,P
125 (4),Aug 20,STL,@,COL,L,4-5,GS,29,7.0,0,1,0,1,0,P
130 (4),Aug 25,STL,@,HOU,L,1-4,GS,24,6.0,0,0,0,0,0,P
135 (4),Aug 30,STL,,COL,W,7-4,GS,25,6.0,0,2,0,2,1,P
138 (2),Sep 2,STL,,HOU,W,8-7,GF,2,0.1,0,0,0,0,0,P
141 (2),Sep 6,STL,,SDP,W,8-3,GS,21,4.2,0,0,1,1,0,P
146 (4),Sep 11,STL,@,SFG,L,2-4,,13,2.2,0,0,0,0,0,P
150 (3),Sep 15,STL,@,LAD,L,5-6,GS,32,6.2,0,0,0,0,0,P
154 (3),Sep 20,STL,@,CIN,L,2-4,GS,30,7.0,0,2,1,3,0,P
159 (4),Sep 25,STL,@,PIT,W,8-7,GS,23,5.0,0,1,0,1,1,P
