1,Apr 14,PHA,@,WSH,W,5-3,CG,49,11.0,4,2,0,6,0,2B
2,Apr 15,PHA,@,WSH,L,1-7,GS,27,5.0,2,3,1,6,0,2B
3,Apr 16,PHA,@,WSH,L,4-5,CG,39,8.0,3,4,0,7,0,2B
4,Apr 18,PHA,@,WSH,L,1-2,CG,31,8.0,1,1,0,2,0,2B
5,Apr 19,PHA,@,NYY,W,3-2,CG,35,9.0,0,3,0,3,0,2B
6,Apr 20,PHA,@,NYY,L,4-5,CG,32,8.0,3,3,0,6,0,2B
7,Apr 21,PHA,@,NYY,L,1-12,GS,20,3.0,0,1,0,1,1,2B
8,Apr 22,PHA,,WSH,W,5-1,CG,34,9.0,3,1,0,4,0,2B
9,Apr 24,PHA,,WSH,W,10-7,CG,37,9.0,2,4,0,6,0,2B
10,Apr 25,PHA,,WSH,W,3-2,CG,33,9.0,2,3,0,5,0,2B
11,Apr 30,PHA,,NYY,L,2-7,CG,41,9.0,2,2,0,4,0,2B
12,May 1,PHA,,NYY,W,4-0,CG,32,9.0,2,4,0,6,0,2B
13,May 3,PHA,@,WSH,W,3-1,CG,33,9.0,2,3,0,5,1,2B
14,May 4,PHA,,BOS,L,5-7,CG,43,9.0,5,4,0,9,2,2B
15,May 5,PHA,,BOS,W,4-1,CG,33,9.0,3,4,0,7,1,2B
16,May 6,PHA,,BOS,W,10-3,CG,36,9.0,5,5,0,10,2,2B
17,May 9,PHA,@,SLB,W,6-4,CG,42,9.0,2,2,0,4,0,2B
18,May 12,PHA,@,CHW,W,5-2,CG,34,9.0,3,3,0,6,0,2B
19,May 13,PHA,@,CHW,W,7-5,CG,45,11.0,4,2,0,6,0,2B
20,May 14,PHA,@,CHW,W,5-2,CG,36,9.0,2,3,0,5,0,2B
21,May 15,PHA,@,CLE,W,4-0,CG,32,9.0,3,2,0,5,2,2B
22,May 16,PHA,@,CLE,W,12-5,CG,41,9.0,2,2,0,4,1,2B
23,May 17,PHA,@,CLE,W,15-10,CG,47,9.0,5,2,0,7,0,2B
24,May 18,PHA,@,CLE,W,10-7,CG,46,9.0,1,4,0,5,1,2B
25,May 19,PHA,@,DET,W,5-0,CG,29,9.0,2,1,0,3,0,2B
