320,1,Apr 12,PHA,@,NYY,L,3-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.23,-0.006,-0.25,PH
321,7 (5),Apr 18,PHA,@,WSH,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.12,-0.034,-0.82,PH
322,12 (4),Apr 26,PHA,@,BOS,W,9-8,8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,8,1.18,0.081,0.28,PH 2B
323,13,Apr 27,PHA,@,BOS,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.222,.000,.222,1,1.00,-0.120,-0.82,2B
324,14,Apr 28,PHA,,WSH,W,15-7,CG,6,3,4,2,0,0,0,2,3,0,0,0,0,,0,,1,0,.200,.467,.200,.667,1,.63,0.152,3.89,2B
325,15,Apr 29,PHA,,WSH,W,8-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.214,.450,.214,.664,1,1.40,-0.015,-0.42,2B
326,17 (1),May 2,PHA,,BOS,W,6-5,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.214,.476,.214,.690,9,2.33,0.072,0.40,PH
327,19 (1),May 5,PHA,,BOS,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.455,.200,.655,9,5.23,-0.156,-0.36,PH
328,22 (2),May 9,PHA,@,CLE,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.435,.188,.622,8,.02,-0.001,-0.12,PH
329,25 (2),May 12,PHA,@,DET,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.435,.188,.622,2,,,,PR
330,28 (2),May 15,PHA,@,SLB,L,6-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.188,.458,.188,.646,8,.49,0.026,0.14,PH
331,31 (2),May 19,PHA,@,CHW,L,0-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.188,.480,.188,.668,7,.93,0.043,0.39,PH
332,33 (1),May 21,PHA,@,CHW,L,5-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.500,.235,.735,9,2.17,0.079,0.40,PH
333,36 (2),May 26 (2),PHA,@,BOS,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.222,.481,.222,.704,8,,,,PH
334,41 (4),May 30 (2),PHA,,NYY,L,5-6,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.464,.211,.675,8,3.66,-0.098,-0.27,PH
335,42,May 31 (1),PHA,,NYY,L,3-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.433,.190,.624,1,.07,-0.003,-0.46,2B
336,46 (3),Jun 3,PHA,,CLE,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.433,.190,.624,9,,,,PH
337,50 (3),Jun 9,PHA,,SLB,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.433,.190,.624,1,,,,2B
338,53 (2),Jun 13,PHA,,DET,W,7-6,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,,0,,0,0,.280,.486,.320,.806,1,.98,0.206,1.33,2B
339,54,Jun 15,PHA,,CHW,L,4-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.296,.513,.333,.846,1,.98,0.027,0.55,2B
340,55,Jun 16,PHA,,CHW,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.300,.512,.333,.845,1,.89,0.004,-0.01,2B
341,56,Jun 17,PHA,,CHW,W,8-3,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.313,.542,.344,.885,1,1.02,0.032,0.86,2B
342,57,Jun 18,PHA,,CHW,W,6-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,1,.343,.558,.371,.929,1,.87,-0.022,-0.01,2B
343,58,Jun 21 (1),PHA,,WSH,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.325,.526,.350,.876,1,1.58,-0.134,-0.42,2B
344,59,Jun 21 (2),PHA,,WSH,W,8-2,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.333,.541,.357,.898,1,1.02,0.029,0.46,2B
345,60,Jun 22 (1),PHA,,WSH,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.326,.523,.348,.871,1,1.39,-0.074,-0.71,2B
346,62 (1),Jun 23,PHA,,WSH,W,4-1,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.333,.514,.373,.887,1,.84,0.081,0.51,2B
347,63,Jun 25 (1),PHA,@,NYY,W,7-6,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,,0,,0,0,.357,.520,.411,.931,1,.80,0.043,0.46,2B
348,64,Jun 25 (2),PHA,@,NYY,W,4-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.494,.383,.877,1,1.90,-0.167,-1.18,2B
