1067,1,Apr 12,PHA,@,WSH,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,1,.250,.250,.250,.500,1,1.35,-0.218,-1.84,2B
1068,2,Apr 13,PHA,@,WSH,L,4-11,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.286,.167,.452,1,1.07,-0.109,-0.95,2B
1069,3,Apr 14,PHA,@,WSH,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.100,.250,.100,.350,1,.60,-0.075,-0.80,2B
1070,4,Apr 15,PHA,@,NYY,L,3-7,CG,5,3,0,1,0,0,0,0,2,0,2,0,0,,0,,0,0,.154,.353,.154,.507,1,.39,0.019,0.37,2B
1071,5,Apr 16,PHA,@,NYY,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.188,.381,.188,.568,1,1.21,-0.008,0.21,2B
1072,6,Apr 18,PHA,@,NYY,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.158,.360,.158,.518,1,1.24,-0.070,-0.47,2B
1073,7,Apr 20,PHA,,WSH,W,8-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.143,.379,.143,.522,1,.74,0.065,0.62,2B
1074,8,Apr 21,PHA,,WSH,W,3-1,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.130,.394,.130,.524,1,.70,0.012,-0.15,2B
1075,9,Apr 22,PHA,,WSH,L,7-10,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.111,.368,.111,.480,1,1.29,0.037,0.38,2B
1076,10,Apr 23,PHA,@,BOS,L,5-7,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,,0,,1,0,.133,.395,.167,.562,1,1.03,0.063,0.94,2B
1077,11,Apr 24,PHA,@,BOS,W,16-10,CG,6,4,3,1,1,0,0,0,2,0,1,0,0,,0,,0,0,.147,.408,.206,.614,1,.73,0.063,0.49,2B
1078,12,Apr 25,PHA,@,BOS,L,4-6,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.423,.222,.645,1,.79,0.027,0.23,2B
1079,13,Apr 27,PHA,,NYY,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.154,.411,.205,.616,1,1.05,-0.053,-0.22,2B
1080,14,Apr 28,PHA,,BOS,W,9-8,CG,5,2,3,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.171,.443,.220,.662,1,.77,0.116,1.37,2B
1081,15,Apr 29,PHA,,BOS,W,8-3,CG,5,1,2,1,1,0,0,0,4,0,0,0,0,,0,,0,0,.190,.485,.262,.747,1,.66,0.123,1.97,2B
1082,16,Apr 30,PHA,@,WSH,L,4-5,CG(12),6,5,2,3,0,0,0,0,1,0,0,0,0,,0,,0,0,.234,.500,.298,.798,1,1.38,0.136,0.46,2B
1083,17,May 4,PHA,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.487,.294,.781,1,1.08,-0.004,-0.07,2B
1084,18,May 6,PHA,@,SLB,W,8-6,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.218,.469,.273,.742,1,.79,-0.081,-0.84,2B
1085,19,May 10 (1),PHA,@,DET,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.442,.250,.692,1,.84,-0.115,-1.44,2B
1086,20,May 10 (2),PHA,@,DET,W,6-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.429,.246,.675,1,.87,-0.067,-0.23,2B
1087,21,May 12,PHA,@,CLE,W,7-3,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.200,.417,.243,.660,1,1.66,0.292,0.70,2B
1088,22,May 14 (1),PHA,@,CLE,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.194,.420,.236,.656,1,.92,0.004,-0.04,2B
1089,23,May 14 (2),PHA,@,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.184,.404,.224,.628,1,1.11,-0.117,-0.92,2B
1090,24,May 15,PHA,,CLE,W,1-0,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.182,.417,.221,.637,1,1.12,0.091,0.87,2B
1091,29 (4),May 22,PHA,,SLB,W,6-5,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.188,.420,.238,.657,1,1.11,0.136,0.62,2B
1092,30,May 23,PHA,,SLB,W,8-6,CG,5,2,0,0,0,0,0,0,2,0,0,0,1,,0,,0,0,.183,.422,.232,.654,1,1.10,-0.003,-0.20,2B
1093,31,May 24,PHA,,SLB,W,7-4,CG(6),3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.179,.420,.226,.646,1,1.55,0.016,-0.02,2B
1094,32,May 25,PHA,,DET,W,4-3,CG(12),5,5,1,1,0,0,1,1,0,0,1,0,0,,0,,0,0,.180,.411,.258,.670,1,1.46,-0.070,0.14,2B
1095,33,May 26,PHA,,DET,L,1-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.405,.253,.658,1,.71,-0.037,-0.44,2B
1096,34,May 27,PHA,,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.168,.392,.242,.634,1,.74,-0.077,-0.82,2B
1097,35,May 28,PHA,@,WSH,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.165,.386,.237,.623,1,1.01,-0.056,-0.60,2B
1098,36,May 30 (1),PHA,@,BOS,W,7-3,CG,5,4,3,2,1,0,0,0,1,0,2,0,0,,0,,0,0,.178,.394,.257,.652,1,1.02,0.040,0.42,2B
