1,Apr 16,BOS,@,NYY,W,1-0,CG,29,9.0,1,4,0,5,0,2B
2,Apr 17,BOS,@,NYY,W,4-3,CG,42,10.0,3,7,0,10,1,2B
3,Apr 18,BOS,@,NYY,L,0-4,CG,37,8.0,1,2,0,3,0,2B
4,Apr 19,BOS,@,WSH,W,10-4,CG,0,9.0,2,6,0,8,2,
5,Apr 20,BOS,@,WSH,W,4-0,CG,32,9.0,2,6,0,8,0,2B
6,Apr 22,BOS,@,WSH,W,4-2,CG,38,9.0,1,2,0,3,1,2B
7,Apr 23,BOS,,NYY,W,7-4,CG,42,9.0,4,3,0,7,1,2B
10 (2),Apr 27,BOS,,WSH,L,3-8,CG,49,9.0,4,5,1,10,0,2B
11,Apr 28,BOS,,WSH,L,3-5,CG,0,9.0,4,2,1,7,0,
12,Apr 29,BOS,@,PHA,W,10-8,GS,48,11.0,7,5,0,12,2,2B 1B
13,May 1,BOS,@,PHA,W,8-6,GS,42,9.0,4,1,0,5,1,2B 1B
14,May 4,BOS,@,DET,L,2-5,GS,0,7.0,0,1,0,1,0,
15,May 6,BOS,@,CLE,W,2-1,CG,37,9.0,3,1,0,4,0,2B
16,May 8,BOS,@,CLE,L,0-2,CG,31,8.0,6,5,0,11,1,2B
17,May 9,BOS,@,CHW,W,10-1,CG,40,9.0,3,1,1,5,1,2B
18,May 10,BOS,@,CHW,W,12-2,CG,37,9.0,1,6,0,7,0,2B
19,May 11,BOS,@,CHW,L,3-13,GS,24,4.0,2,1,0,3,0,2B
20,May 12,BOS,@,SLB,L,2-3,CG,0,8.0,1,1,0,2,0,
21,May 13,BOS,@,SLB,W,2-1,CG,34,9.0,3,3,0,6,0,2B
22,May 17,BOS,,CHW,W,2-1,GS,23,6.0,1,1,0,2,0,2B
23,May 18,BOS,,CHW,L,2-3,CG,35,9.0,3,5,0,8,0,2B
24,May 19,BOS,,CHW,L,5-6,CG,0,9.0,5,3,0,8,0,
25,May 20,BOS,,CLE,L,1-4,CG,38,9.0,3,3,0,6,0,2B
26,May 21,BOS,,CLE,W,7-2,CG,35,9.0,3,0,0,3,0,2B
28 (1),May 23,BOS,,DET,L,3-5,GF,0,1.0,0,0,0,0,0,
30 (1),May 25,BOS,,DET,L,2-3,GF,30,8.0,3,0,0,3,0,2B
31,May 26,BOS,,SLB,W,8-7,CG,0,9.0,3,4,0,7,1,
32,May 27,BOS,,SLB,L,3-5,CG,39,9.0,0,2,0,2,0,2B
35 (2),May 30 (1),BOS,,PHA,W,7-4,GF,3,1.0,0,0,0,0,0,2B
44 (8),Jun 8 (1),BOS,,NYY,L,6-12,GF,7,2.0,1,0,0,1,0,SS
45,Jun 8 (2),BOS,,NYY,W,4-2,CG,36,9.0,3,2,0,5,1,SS
48 (2),Jun 12,BOS,@,DET,L,1-4,GF,0,1.0,2,0,0,2,0,
50 (1),Jun 14,BOS,@,DET,W,10-8,GF,0,2.0,4,1,0,5,0,
51,Jun 15,BOS,@,CLE,L,7-9,GS,26,5.0,2,1,0,3,0,2B
93 (41),Jul 30,BOS,@,WSH,W,11-4,CG,0,9.0,7,2,1,10,0,
94,Jul 31,BOS,@,WSH,W,6-4,CG,0,9.0,3,4,0,7,0,
95,Aug 1,BOS,@,WSH,L,5-9,CG,0,8.0,4,4,0,8,0,
96,Aug 3,BOS,,PHA,W,5-4,GF,14,3.0,0,0,0,0,0,PR 2B
98 (1),Aug 4 (2),BOS,,PHA,L,3-4,GF,7,2.0,3,0,0,3,0,1B
100 (1),Aug 7 (1),BOS,,NYY,W,6-5,GF,5,1.0,1,0,0,1,0,1B
101,Aug 7 (2),BOS,,NYY,L,4-6,GF,3,1.0,1,0,0,1,0,1B
127 (25),Sep 1,BOS,@,WSH,L,1-2,GF,0,0.1,0,0,0,0,0,
129 (1),Sep 2 (2),BOS,,WSH,L,2-3,,0,2.0,1,0,0,1,0,
144 (14),Sep 17,BOS,,DET,W,5-4,GF,0,2.0,3,0,0,3,0,
147 (2),Sep 21,BOS,,NYY,L,2-5,GF,4,1.0,1,0,0,1,0,1B
