564,1,Apr 17,PHA,@,WSH,W,13-4,CG,6,4,3,2,0,0,0,0,1,0,0,1,0,,0,,0,0,.500,.667,.500,1.167,1,.56,0.083,0.99,2B
565,2,Apr 18,PHA,@,WSH,W,8-2,CG,5,2,1,1,0,0,0,1,3,0,0,0,0,,0,,0,1,.500,.727,.500,1.227,1,.98,0.067,1.27,2B
566,3,Apr 19,PHA,@,NYY,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.375,.667,.375,1.042,1,1.03,0.006,0.17,2B
567,4,Apr 21,PHA,@,NYY,W,7-4,CG(5),3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.400,.667,.400,1.067,1,.60,0.047,0.53,2B
568,5,Apr 23,PHA,,WSH,L,3-4,CG(11),6,3,0,0,0,0,0,1,3,0,0,0,0,,0,,0,0,.308,.625,.308,.933,1,2.24,0.110,0.96,2B
569,6,Apr 24,PHA,,WSH,W,9-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.235,.552,.235,.787,1,.44,-0.018,-0.79,2B
570,7,Apr 26,PHA,,NYY,W,5-2,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.238,.515,.238,.753,1,.61,-0.044,-0.61,2B
571,8,Apr 27,PHA,,NYY,L,7-9,CG,5,4,2,2,0,0,0,0,1,0,2,0,0,,0,,0,0,.280,.526,.280,.806,1,.93,0.057,0.27,2B
572,9,Apr 28,PHA,@,BOS,W,7-3,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,,0,,0,0,.321,.558,.357,.915,1,.96,0.089,1.60,2B
573,10,Apr 29,PHA,,NYY,W,10-1,CG,5,0,3,0,0,0,0,1,5,0,0,0,0,,0,,0,0,.321,.604,.357,.961,1,.60,0.126,2.87,2B
574,11,Apr 30,PHA,@,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.281,.558,.313,.870,1,.89,-0.118,-1.11,2B
575,12,May 1,PHA,@,BOS,W,24-6,CG,7,5,4,3,0,0,0,1,2,0,1,0,0,,1,,0,0,.324,.576,.351,.928,1,.33,0.095,3.42,2B
576,13,May 2,PHA,@,BOS,W,5-1,CG,5,4,1,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.293,.540,.317,.857,1,.72,-0.117,-1.82,2B
577,14,May 5,PHA,@,SLB,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.311,.537,.333,.871,1,.94,0.045,0.34,2B
578,15,May 7,PHA,@,CHW,L,2-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,1,,0,0,.292,.528,.313,.840,1,1.69,0.178,1.02,2B
579,16,May 8,PHA,@,CHW,W,5-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,1,.308,.532,.327,.859,1,1.19,0.082,0.41,2B
580,17,May 9,PHA,@,CHW,W,9-2,CG,6,6,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.293,.506,.310,.816,1,1.03,-0.063,-1.11,2B
581,18,May 10,PHA,@,CLE,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.483,.290,.773,1,.49,-0.054,-1.41,2B
582,19,May 11,PHA,@,CLE,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,1,,0,0,.273,.478,.288,.766,1,.71,0.048,0.53,2B
583,20,May 13,PHA,@,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.458,.271,.730,1,.82,-0.086,-0.89,2B
584,21,May 14,PHA,@,DET,W,10-8,CG,6,3,2,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.260,.471,.274,.745,1,.59,0.063,1.20,2B
585,22,May 15,PHA,@,DET,L,5-6,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.256,.458,.269,.727,1,1.52,0.047,-0.15,2B
586,23,May 17,PHA,@,WSH,W,4-1,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.256,.455,.268,.724,1,.96,0.001,0.78,2B
587,24,May 18 (1),PHA,@,WSH,W,5-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.241,.436,.253,.689,1,1.49,-0.004,-0.42,2B
588,25,May 18 (2),PHA,@,WSH,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.242,.434,.253,.687,1,.75,0.028,-0.08,2B
589,26,May 19,PHA,@,WSH,W,7-0,CG,6,4,0,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.242,.438,.253,.690,1,.49,0.037,0.42,2B
590,27,May 20,PHA,,BOS,W,5-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.242,.436,.253,.689,1,.72,-0.004,-0.34,2B
591,28,May 22,PHA,,BOS,W,16-2,CG,5,3,2,1,0,1,0,0,2,0,0,0,0,,0,,0,0,.245,.442,.275,.717,1,.41,0.048,1.18,2B
592,29,May 23 (1),PHA,,WSH,W,9-8,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.248,.448,.276,.724,1,.63,0.062,0.42,2B
593,30,May 23 (2),PHA,,WSH,W,9-8,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.248,.442,.275,.717,1,.66,-0.041,-0.96,2B
594,31,May 24,PHA,,WSH,W,10-3,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.252,.454,.279,.733,1,.56,0.049,1.34,2B
595,32,May 25,PHA,,WSH,W,5-4,CG(12),6,5,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.449,.276,.725,1,1.67,-0.142,0.00,2B
596,33,May 26,PHA,@,WSH,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.250,.448,.275,.723,1,1.04,0.016,0.09,2B
597,34,May 28,PHA,@,BOS,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.242,.440,.266,.707,1,1.39,-0.110,-0.89,2B
598,35,May 29,PHA,@,BOS,W,7-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.236,.439,.260,.699,1,.61,0.049,-0.26,2B
599,36,May 30 (1),PHA,@,BOS,W,9-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.237,.438,.260,.698,1,.36,-0.002,-0.75,2B
