1,Apr 13,PHA,@,WSH,L,0-1,CG,58,14.1,5,4,0,9,0,2B
2,Apr 14,PHA,@,WSH,L,1-3,CG,35,8.0,3,5,0,8,2,2B
3,Apr 15,PHA,@,WSH,W,9-3,CG,37,9.0,1,2,1,4,0,2B
4,Apr 16,PHA,@,WSH,L,3-4,CG,37,8.0,3,3,0,6,2,2B
5,Apr 17,PHA,@,BOS,L,1-6,CG,35,8.0,4,5,0,9,1,2B
6,Apr 19 (1),PHA,@,BOS,W,3-1,CG,35,9.0,2,5,0,7,1,2B
7,Apr 19 (2),PHA,@,BOS,L,1-2,CG,31,8.0,1,3,0,4,0,2B
8,Apr 21,PHA,,WSH,W,5-2,CG,32,9.0,0,3,0,3,0,2B
9,Apr 22,PHA,,WSH,L,2-8,GS,35,8.0,2,5,1,8,1,2B
10,Apr 23,PHA,,WSH,L,5-9,CG,42,9.0,2,2,0,4,2,2B
11,Apr 24,PHA,,WSH,W,4-1,CG,34,9.0,3,5,0,8,2,2B
12,Apr 25,PHA,@,NYY,L,2-7,CG,38,8.0,0,2,0,2,0,2B
13,Apr 27,PHA,@,NYY,L,2-8,CG,37,8.0,1,2,0,3,1,2B
14,Apr 28,PHA,@,NYY,L,0-3,CG,34,8.0,2,1,0,3,1,2B
15,Apr 29,PHA,,BOS,W,4-0,CG,34,9.0,2,2,0,4,1,2B
16,Apr 30,PHA,,BOS,W,5-2,CG,34,9.0,0,2,0,2,0,2B
17,May 1,PHA,,BOS,L,1-2,GS,30,8.0,3,0,0,3,0,2B
18,May 2,PHA,@,WSH,L,3-4,GS,32,7.0,1,3,0,4,0,2B
19,May 3,PHA,,NYY,W,8-3,CG,38,9.0,6,3,1,10,2,2B
20,May 4,PHA,,NYY,W,10-5,CG,43,9.0,1,6,0,7,0,2B
21,May 5,PHA,,NYY,W,5-3,CG,37,9.0,2,1,0,3,0,2B
22,May 6,PHA,,SLB,W,5-4,GS,33,8.0,1,5,0,6,2,2B
23,May 7,PHA,,SLB,W,5-1,CG,34,9.0,3,4,0,7,0,2B
24,May 8,PHA,,SLB,W,14-0,CG,34,9.0,3,3,0,6,1,2B
25,May 10,PHA,,SLB,W,3-2,CG,0,9.0,3,2,0,5,1,
26,May 11,PHA,,CHW,W,6-2,CG,41,9.0,1,2,0,3,1,2B
27,May 12,PHA,,CHW,W,4-3,CG,43,10.0,3,1,0,4,0,2B
28,May 13,PHA,,CHW,L,2-10,CG,45,9.0,4,2,0,6,0,2B
29,May 14,PHA,,CHW,W,6-5,CG,40,9.0,0,5,0,5,0,2B
30,May 15,PHA,,DET,W,8-0,CG,32,9.0,2,4,0,6,1,2B
31,May 17,PHA,,DET,W,5-1,CG,34,9.0,1,5,0,6,0,2B
32,May 18,PHA,,DET,L,2-5,GS,30,7.0,0,4,0,4,0,2B
33,May 19,PHA,,CLE,L,5-6,CG,40,9.0,3,0,0,3,0,2B
34,May 20,PHA,,CLE,W,10-2,CG,36,9.0,2,4,0,6,0,2B
35,May 21,PHA,,CLE,L,3-4,GF,24,5.0,1,4,0,5,0,PH 2B
36,May 22,PHA,,CLE,L,5-9,GF,9,2.0,0,0,0,0,0,PH 2B
37,May 23,PHA,@,WSH,W,5-3,CG,39,9.0,2,7,0,9,0,2B
38,May 25 (1),PHA,,WSH,L,12-17,CG,49,9.0,3,4,0,7,2,2B
39,May 25 (2),PHA,,WSH,W,7-6,GS,14,2.0,0,0,0,0,0,2B
40,May 26,PHA,@,WSH,W,3-1,CG,40,9.0,1,5,0,6,0,2B
41,May 27,PHA,@,WSH,W,3-2,CG,36,9.0,2,5,0,7,1,2B
42,May 28 (1),PHA,@,NYY,W,2-1,CG,37,9.0,1,4,0,5,0,2B
43,May 28 (2),PHA,@,NYY,W,6-5,CG,38,9.0,4,1,0,5,0,2B
44,May 29,PHA,@,NYY,W,7-6,CG,50,10.0,2,8,0,10,0,2B
45,May 30,PHA,@,NYY,L,3-9,GS,33,6.0,3,1,0,4,0,2B
46,May 31 (1),PHA,@,BOS,L,0-2,CG,30,8.0,0,1,0,1,0,2B
47,May 31 (2),PHA,@,BOS,W,8-2,CG,35,9.0,2,4,0,6,0,2B
48,Jun 2 (1),PHA,@,BOS,L,4-5,CG,39,8.0,0,2,0,2,0,2B
49,Jun 2 (2),PHA,@,BOS,W,5-1,CG,37,9.0,1,6,0,7,0,2B
50,Jun 5,PHA,@,SLB,W,10-1,CG,36,9.0,1,3,0,4,0,2B
51,Jun 6,PHA,@,SLB,L,0-2,CG,33,8.0,3,0,0,3,0,2B
52,Jun 7,PHA,@,SLB,W,7-2,CG,37,9.0,1,0,0,1,0,2B
53,Jun 8,PHA,@,CHW,L,0-1,CG,35,8.0,1,4,0,5,1,2B
54,Jun 9,PHA,@,CHW,L,1-4,CG,36,8.0,1,4,0,5,0,2B
55,Jun 10,PHA,@,CHW,W,6-0,CG,34,9.0,4,6,0,10,2,2B
56,Jun 12,PHA,@,CLE,L,0-1,CG,43,10.2,0,3,0,3,0,2B
57,Jun 13,PHA,@,CLE,L,1-4,CG,34,8.0,2,4,0,6,0,2B
58,Jun 14,PHA,@,CLE,L,5-6,CG,36,8.0,2,6,0,8,1,2B
59,Jun 15,PHA,@,CLE,W,5-0,CG,30,9.0,2,4,0,6,2,2B
60,Jun 17,PHA,@,DET,W,12-9,CG,45,9.0,2,5,0,7,0,2B
61,Jun 18,PHA,@,DET,W,12-2,CG,36,9.0,1,5,0,6,0,2B
62,Jun 19,PHA,@,DET,L,3-5,CG,38,8.0,3,4,0,7,1,2B
63,Jun 20,PHA,@,DET,L,3-8,CG,39,8.0,0,1,0,1,0,2B
64,Jun 21,PHA,,BOS,W,7-6,CG,51,11.0,3,5,0,8,1,2B
65,Jun 24 (1),PHA,,WSH,L,6-8,CG,48,10.0,4,5,0,9,0,2B
66,Jun 24 (2),PHA,,WSH,L,1-3,CG,22,5.0,0,2,0,2,0,2B
67,Jun 26,PHA,@,WSH,L,2-3,CG,30,8.0,3,3,0,6,0,2B
68,Jun 27,PHA,@,WSH,L,2-6,CG,36,8.0,2,2,0,4,0,2B
69,Jun 28,PHA,,NYY,W,7-1,CG,34,9.0,1,8,0,9,1,2B
70,Jun 29,PHA,,NYY,L,5-7,CG,45,9.0,2,2,0,4,0,2B
71,Jun 30,PHA,,NYY,W,5-4,GS,38,8.0,2,3,0,5,0,2B
72,Jul 1,PHA,,BOS,L,5-10,CG,47,9.0,2,2,0,4,0,2B
73,Jul 2,PHA,,BOS,W,4-3,CG,54,13.0,6,0,0,6,1,2B
74,Jul 3 (1),PHA,,BOS,W,12-4,CG,38,9.0,3,1,1,5,1,2B
75,Jul 3 (2),PHA,,BOS,W,8-5,CG,45,9.0,3,1,0,4,1,2B
76,Jul 5 (1),PHA,,NYY,W,2-1,CG,33,9.0,0,3,0,3,0,2B
77,Jul 5 (2),PHA,,NYY,W,6-3,CG,39,9.0,1,3,0,4,1,2B
78,Jul 7 (1),PHA,,BOS,W,6-5,CG,55,12.0,2,4,0,6,2,2B
79,Jul 7 (2),PHA,,BOS,L,2-4,CG,36,9.0,2,3,0,5,0,2B
80,Jul 8,PHA,,CHW,W,8-7,CG,43,9.0,1,4,0,5,0,2B
81,Jul 9,PHA,,CHW,W,4-3,CG,39,10.0,1,3,0,4,0,2B
82,Jul 10,PHA,,CHW,W,17-14,CG,47,9.0,2,4,0,6,0,2B
83,Jul 12,PHA,,CHW,L,6-8,GS,27,6.0,1,2,0,3,0,2B
84,Jul 13,PHA,,SLB,W,3-2,CG,36,9.0,2,5,0,7,0,2B
85,Jul 16 (1),PHA,,SLB,W,3-2,CG,34,9.0,2,3,0,5,0,2B
86,Jul 16 (2),PHA,,SLB,W,5-4,CG,36,9.0,3,2,0,5,1,2B
87,Jul 17,PHA,,DET,L,2-4,GS,32,8.0,5,1,0,6,1,2B
89 (1),Jul 20 (1),PHA,,DET,L,0-5,GS,35,8.0,2,3,0,5,1,2B
90,Jul 20 (2),PHA,,DET,L,3-8,CG,41,9.0,2,5,0,7,0,2B
91,Jul 21,PHA,,CLE,L,0-6,CG,37,9.0,1,6,0,7,0,2B
92,Jul 22,PHA,,CLE,L,2-4,CG,39,9.0,4,3,0,7,0,2B
97 (4),Jul 28 (2),PHA,@,CLE,L,0-2,CG,34,8.0,1,0,0,1,0,2B
99 (1),Jul 30,PHA,@,CLE,L,1-4,GF,24,5.0,0,2,0,2,0,2B
100,Jul 31,PHA,@,DET,W,9-6,CG,42,9.0,6,4,1,11,1,2B
101,Aug 2 (1),PHA,@,DET,W,6-0,CG,33,9.0,1,2,0,3,1,2B
102,Aug 2 (2),PHA,@,DET,W,10-1,CG,46,9.0,3,4,0,7,1,2B
103,Aug 3,PHA,@,DET,L,3-4,CG,40,9.0,2,3,0,5,1,2B
104,Aug 4,PHA,@,SLB,L,1-3,CG,34,8.0,0,2,0,2,0,2B
105,Aug 5,PHA,@,SLB,L,5-7,CG,37,8.0,3,4,0,7,0,2B
106,Aug 6,PHA,@,SLB,W,6-3,CG,39,9.0,3,3,0,6,0,2B
107,Aug 7 (1),PHA,@,CHW,W,3-2,CG,36,9.0,2,1,0,3,0,2B
108,Aug 7 (2),PHA,@,CHW,L,0-1,GS,33,7.0,1,1,0,2,1,2B
109,Aug 8,PHA,@,CHW,W,6-5,CG,42,10.0,1,4,0,5,1,2B
110,Aug 9,PHA,@,CHW,W,2-1,CG,31,9.0,0,1,0,1,0,2B
111,Aug 10,PHA,@,CHW,W,4-3,CG,46,11.0,2,6,0,8,0,2B
112,Aug 12 (1),PHA,@,BOS,W,5-1,CG,31,9.0,2,5,0,7,1,2B
113,Aug 12 (2),PHA,@,BOS,W,5-0,CG,28,7.0,2,4,0,6,1,2B
114,Aug 14 (1),PHA,@,BOS,L,1-3,GS,24,6.0,1,0,0,1,0,2B
115,Aug 14 (2),PHA,@,BOS,W,3-2,GS,27,7.0,1,0,0,1,0,2B
117 (1),Aug 17 (1),PHA,,CLE,W,9-4,CG,39,9.0,4,3,0,7,1,2B
118,Aug 17 (2),PHA,,CLE,W,6-4,GF,4,1.0,0,0,0,0,0,PH 2B
119,Aug 19,PHA,,DET,W,9-1,CG,34,9.0,3,4,0,7,0,2B
121 (1),Aug 20 (2),PHA,,DET,L,4-5,GF,25,5.0,2,0,0,2,0,PH 2B
123 (1),Aug 23,PHA,,CHW,W,4-1,CG,37,9.0,1,1,0,2,0,2B
124,Aug 26 (1),PHA,,SLB,W,8-6,CG,47,11.0,2,3,0,5,1,2B
126 (1),Aug 27,PHA,,SLB,L,1-7,CG,44,9.0,3,5,1,9,2,2B
127,Aug 28,PHA,,SLB,W,5-1,CG,39,9.0,3,2,1,6,1,2B
130 (2),Sep 3 (1),PHA,,NYY,W,7-2,GS,30,7.0,4,4,0,8,1,2B
131,Sep 3 (2),PHA,,NYY,L,4-7,CG,43,9.0,0,1,1,2,0,2B
