26,May 19,PHA,@,WSH,W,7-0,CG,37,9.0,4,2,0,6,0,2B
27,May 20,PHA,,BOS,W,5-1,CG,35,9.0,0,3,0,3,0,2B
28,May 22,PHA,,BOS,W,16-2,CG,32,9.0,3,5,0,8,1,2B
29,May 23 (1),PHA,,WSH,W,9-8,CG,40,9.0,5,2,0,7,1,2B
30,May 23 (2),PHA,,WSH,W,9-8,CG,38,9.0,4,2,0,6,0,2B
31,May 24,PHA,,WSH,W,10-3,CG,38,9.0,2,4,0,6,2,2B
32,May 25,PHA,,WSH,W,5-4,CG,50,12.0,4,3,0,7,1,2B
33,May 26,PHA,@,WSH,W,4-3,CG,35,9.0,0,5,0,5,0,2B
34,May 28,PHA,@,BOS,L,4-5,CG,33,8.0,2,2,0,4,1,2B
35,May 29,PHA,@,BOS,W,7-1,CG,35,9.0,2,3,0,5,0,2B
36,May 30 (1),PHA,@,BOS,W,9-2,CG,36,9.0,3,2,0,5,1,2B
37,May 30 (2),PHA,@,BOS,W,9-3,CG,37,9.0,5,5,0,10,0,2B
38,May 31,PHA,,DET,W,9-6,CG,42,9.0,4,2,0,6,0,2B
39,Jun 1,PHA,,DET,W,11-2,CG,36,9.0,3,2,0,5,1,2B
40,Jun 3,PHA,,DET,W,3-2,CG,46,13.0,4,2,0,6,1,2B
41,Jun 4,PHA,,DET,L,4-8,CG,40,9.0,3,4,0,7,1,2B
42,Jun 5,PHA,,SLB,W,5-2,CG,32,9.0,0,1,0,1,0,2B
43,Jun 6,PHA,,SLB,W,15-4,CG,43,9.0,2,2,0,4,1,2B
44,Jun 7,PHA,,SLB,L,6-15,CG,49,9.0,2,1,1,4,0,2B
45,Jun 10,PHA,,CHW,W,3-1,CG,0,9.0,3,5,0,8,2,
46,Jun 11,PHA,,CHW,W,14-3,CG,0,9.0,1,6,1,8,0,
47,Jun 12,PHA,,CHW,W,7-3,CG,0,9.0,6,2,0,8,1,
48,Jun 13,PHA,,CLE,W,10-3,CG,38,9.0,2,4,1,7,1,2B
49,Jun 14,PHA,,CLE,W,9-0,CG,33,9.0,2,0,0,2,0,2B
50,Jun 15,PHA,,CLE,W,1-0,CG,18,5.0,0,1,0,1,0,2B
51,Jun 16,PHA,@,CLE,L,9-10,CG,41,8.0,5,4,0,9,2,2B
52,Jun 17,PHA,,CHW,L,4-6,CG,40,9.0,2,2,0,4,0,2B
53,Jun 18,PHA,@,WSH,W,7-6,CG,41,9.0,6,3,0,9,0,2B
54,Jun 21 (1),PHA,@,NYY,W,11-1,CG,34,9.0,2,1,0,3,0,2B
55,Jun 21 (2),PHA,@,NYY,L,3-8,CG,0,8.0,3,3,1,7,0,
56,Jun 22 (1),PHA,@,NYY,W,7-3,CG,43,9.0,2,4,0,6,1,2B
57,Jun 22 (2),PHA,@,NYY,L,3-4,CG,0,13.2,8,2,0,10,1,
58,Jun 23,PHA,@,NYY,W,7-4,CG,37,9.0,5,2,0,7,1,2B
59,Jun 24,PHA,,BOS,W,5-4,CG,37,9.0,4,4,0,8,2,2B
60,Jun 25 (1),PHA,,BOS,W,7-1,CG,35,9.0,3,4,0,7,1,2B
61,Jun 25 (2),PHA,,BOS,W,8-2,CG,35,9.0,2,2,0,4,0,2B
62,Jun 26,PHA,,BOS,W,6-5,CG,39,9.0,1,3,0,4,0,2B
63,Jun 27,PHA,,NYY,W,6-3,CG,37,9.0,1,5,0,6,0,2B
64,Jun 29,PHA,,NYY,L,5-7,CG,48,9.0,2,3,3,8,1,2B
65,Jun 30,PHA,@,WSH,L,2-12,GS,20,3.0,0,1,2,3,0,2B
72 (6),Jul 7,PHA,@,CHW,L,3-9,CG,38,8.0,0,2,0,2,0,2B
73,Jul 8,PHA,@,CHW,W,8-2,CG,33,9.0,1,2,0,3,0,2B
74,Jul 9,PHA,@,CHW,L,4-6,CG,35,8.0,1,3,0,4,1,2B
75,Jul 10 (1),PHA,@,SLB,W,4-1,CG,32,9.0,2,1,1,4,0,2B
76,Jul 10 (2),PHA,@,SLB,L,5-7,CG,42,8.0,4,2,0,6,1,2B
77,Jul 12 (1),PHA,@,SLB,W,10-0,CG,33,9.0,2,2,0,4,0,2B
78,Jul 12 (2),PHA,@,SLB,W,8-2,CG,39,9.0,2,5,0,7,2,2B
79,Jul 13 (1),PHA,@,SLB,L,1-3,CG,37,8.0,2,0,0,2,0,2B
80,Jul 13 (2),PHA,@,SLB,W,4-0,CG,35,9.0,1,1,0,2,0,2B
81,Jul 14,PHA,@,CLE,W,5-3,CG,43,10.0,4,4,0,8,1,2B
82,Jul 15 (1),PHA,@,CLE,L,5-8,CG,40,8.0,2,2,0,4,1,2B
83,Jul 15 (2),PHA,@,CLE,W,4-0,CG,39,9.0,0,2,0,2,0,2B
84,Jul 16,PHA,@,CLE,W,7-5,CG,44,10.0,3,3,1,7,0,2B
85,Jul 17,PHA,@,CLE,L,2-5,GS,31,7.0,0,2,0,2,0,2B
86,Jul 18,PHA,@,DET,W,8-4,CG,0,9.0,1,2,1,4,0,
87,Jul 19,PHA,@,DET,W,4-2,CG,35,9.0,3,3,0,6,0,2B
88,Jul 20,PHA,@,DET,W,6-2,CG,0,9.0,2,8,0,10,2,
89,Jul 21,PHA,@,DET,W,10-7,CG,52,11.0,3,3,0,6,0,2B
90,Jul 23 (1),PHA,,CLE,W,4-1,CG,37,9.0,1,1,0,2,0,2B
91,Jul 23 (2),PHA,,CLE,L,3-9,CG,43,9.0,3,2,0,5,0,2B
93 (1),Jul 25,PHA,,CLE,W,21-3,GS,0, ,1,4,0,5,1,
94,Jul 26,PHA,,CHW,W,3-1,CG,34,9.0,0,4,0,4,0,2B
95,Jul 27,PHA,,CHW,W,8-1,CG,33,9.0,1,3,0,4,1,2B
96,Jul 29,PHA,,CHW,L,6-8,CG,45,9.0,4,0,0,4,0,2B
97,Jul 30,PHA,,DET,W,5-4,CG,40,10.0,2,3,0,5,0,2B
98,Jul 31,PHA,,DET,W,10-1,CG,34,9.0,3,3,0,6,1,2B
99,Aug 1,PHA,,DET,W,7-4,CG,38,9.0,2,3,1,6,0,2B
100,Aug 2,PHA,,DET,W,11-10,CG,44,9.0,0,2,1,3,0,2B
101,Aug 3,PHA,,SLB,T,8-8,CG,38,8.0,1,4,0,5,0,2B
102,Aug 5 (1),PHA,,SLB,L,4-6,CG,41,9.0,4,2,0,6,1,2B
103,Aug 5 (2),PHA,,SLB,W,8-7,CG,58,12.0,5,5,1,11,0,2B
114 (10),Aug 16,PHA,@,CLE,W,6-5,CG,40,9.0,1,1,0,2,0,2B
115,Aug 17,PHA,@,CLE,L,1-2,CG,33,8.1,3,1,0,4,0,2B
116,Aug 18,PHA,@,SLB,L,3-4,CG,32,8.0,2,3,0,5,0,2B
117,Aug 19,PHA,@,SLB,W,8-2,CG,36,9.0,4,3,1,8,2,2B
118,Aug 20,PHA,@,SLB,L,1-2,CG,33,8.0,4,2,0,6,0,2B
119,Aug 21,PHA,@,SLB,L,5-7,CG,36,8.0,2,3,0,5,0,2B
120,Aug 22,PHA,@,CHW,L,3-4,CG,40,8.1,4,2,0,6,0,2B
121,Aug 23,PHA,@,CHW,L,1-3,CG,36,8.0,3,5,0,8,0,2B
122,Aug 24,PHA,@,CHW,W,5-2,CG,33,9.0,3,2,0,5,1,2B
123,Aug 25,PHA,@,CHW,L,0-3,CG,31,8.0,2,1,0,3,0,2B
124,Aug 27,PHA,@,NYY,L,0-2,CG,33,8.0,0,1,0,1,0,2B
125,Aug 28,PHA,@,NYY,W,9-7,CG,0,9.0,3,2,0,5,0,
126,Aug 29,PHA,,BOS,W,7-6,CG,41,9.0,4,5,0,9,0,2B
127,Aug 30,PHA,,BOS,L,2-4,CG,41,9.0,3,3,0,6,0,2B
128,Aug 31,PHA,,BOS,W,9-4,CG,38,9.0,4,7,0,11,4,2B
129,Sep 1,PHA,@,WSH,L,3-12,GS,26,4.0,0,1,0,1,0,2B
130,Sep 2 (1),PHA,,NYY,W,10-3,CG,36,9.0,1,8,0,9,1,2B
131,Sep 2 (2),PHA,,NYY,W,6-5,CG,37,9.0,0,1,0,1,1,2B
132,Sep 3,PHA,,NYY,W,10-2,CG,34,9.0,0,5,0,5,0,2B
133,Sep 7 (1),PHA,,CLE,W,5-1,CG,37,9.0,3,2,0,5,0,2B
134,Sep 7 (2),PHA,,CLE,L,0-4,CG,36,9.0,2,3,0,5,1,2B
135,Sep 10,PHA,,CLE,W,6-5,CG,43,9.0,4,3,1,8,0,2B
136,Sep 11,PHA,,CHW,W,7-4,CG,40,9.0,2,3,0,5,0,2B
137,Sep 12,PHA,,CHW,W,4-3,CG,42,9.0,2,4,0,6,0,2B
138,Sep 13,PHA,,CHW,W,5-2,CG,36,9.0,2,1,0,3,0,2B
140 (1),Sep 16,PHA,,SLB,L,2-3,CG,37,9.0,2,6,1,9,1,2B
141,Sep 18 (1),PHA,,SLB,L,2-6,CG,41,9.0,3,4,0,7,2,2B
142,Sep 18 (2),PHA,,SLB,W,4-3,CG,33,9.0,1,6,0,7,1,2B
147 (4),Sep 26,PHA,@,BOS,W,5-3,GS,22,6.0,4,1,0,5,0,2B
148,Sep 28,PHA,@,BOS,W,6-3,GS,27,6.0,3,1,0,4,1,2B
149,Sep 29,PHA,@,BOS,L,0-10,GS,26,5.0,1,2,0,3,1,2B
150,Oct 5,PHA,@,NYY,W,8-4,CG,38,9.0,1,2,0,3,0,2B
151,Oct 6,PHA,@,NYY,W,5-2,CG,0,9.0,3,3,0,6,1,
