1,Apr 12,PHA,@,WSH,L,1-4,CG,36,8.0,1,3,1,5,1,2B
2,Apr 13,PHA,@,WSH,L,4-11,GS,33,6.0,1,2,0,3,1,2B
3,Apr 14,PHA,@,WSH,W,5-1,CG,35,9.0,2,3,0,5,1,2B
4,Apr 15,PHA,@,NYY,L,3-7,CG,42,8.0,0,8,0,8,0,2B
5,Apr 16,PHA,@,NYY,L,4-5,CG,34,8.0,0,5,0,5,0,2B
6,Apr 18,PHA,@,NYY,L,1-2,CG,28,8.0,1,3,0,4,1,2B
7,Apr 20,PHA,,WSH,W,8-1,CG,35,9.0,3,2,0,5,0,2B
8,Apr 21,PHA,,WSH,W,3-1,CG,39,9.0,4,8,0,12,1,2B
9,Apr 22,PHA,,WSH,L,7-10,CG,50,9.0,5,4,0,9,1,2B
10,Apr 23,PHA,@,BOS,L,5-7,CG,38,8.0,4,2,0,6,1,2B
11,Apr 24,PHA,@,BOS,W,16-10,CG,45,9.0,3,9,0,12,3,2B
12,Apr 25,PHA,@,BOS,L,4-6,GS,25,5.0,2,1,0,3,0,2B
13,Apr 27,PHA,,NYY,L,2-5,CG,42,9.0,1,6,0,7,1,2B
14,Apr 28,PHA,,BOS,W,9-8,CG,42,9.0,5,4,0,9,1,2B
15,Apr 29,PHA,,BOS,W,8-3,CG,39,9.0,3,3,0,6,1,2B
16,Apr 30,PHA,@,WSH,L,4-5,CG,52,11.2,6,2,1,9,1,2B
17,May 4,PHA,@,CHW,L,1-2,CG,31,8.0,3,4,0,7,2,2B
18,May 6,PHA,@,SLB,W,8-6,CG,45,9.0,4,2,0,6,0,2B
19,May 10 (1),PHA,@,DET,W,3-2,CG,38,9.0,1,3,0,4,0,2B
20,May 10 (2),PHA,@,DET,W,6-4,CG,38,9.0,2,1,0,3,0,2B
21,May 12,PHA,@,CLE,W,7-3,CG,35,9.0,2,4,1,7,0,2B
22,May 14 (1),PHA,@,CLE,L,0-3,CG,30,8.0,2,0,0,2,0,2B
23,May 14 (2),PHA,@,CLE,L,3-5,CG,34,8.0,2,3,1,6,0,2B
24,May 15,PHA,,CLE,W,1-0,CG,36,9.0,2,4,0,6,0,2B
29 (4),May 22,PHA,,SLB,W,6-5,CG,39,9.0,1,7,0,8,0,2B
30,May 23,PHA,,SLB,W,8-6,CG,39,9.0,1,4,0,5,0,2B
31,May 24,PHA,,SLB,W,7-4,CG,30,6.0,0,5,1,6,1,2B
32,May 25,PHA,,DET,W,4-3,CG,55,12.0,3,2,0,5,0,2B
33,May 26,PHA,,DET,L,1-10,GS,35,6.0,2,1,0,3,0,2B
34,May 27,PHA,,DET,W,5-2,CG,35,9.0,4,5,0,9,1,2B
35,May 28,PHA,@,WSH,L,4-7,GS,24,5.0,0,2,0,2,0,2B
36,May 30 (1),PHA,@,BOS,W,7-3,CG,37,9.0,5,4,1,10,2,2B
37,May 30 (2),PHA,@,BOS,W,11-8,CG,60,12.0,4,3,1,8,2,2B
38,Jun 2,PHA,@,NYY,L,4-5,CG,38,8.0,1,2,0,3,0,2B
39,Jun 3,PHA,@,NYY,L,11-17,CG,51,8.0,3,2,1,6,0,2B
40,Jun 4 (1),PHA,@,NYY,L,2-3,CG,39,8.0,4,5,0,9,2,2B
41,Jun 4 (2),PHA,@,NYY,L,0-6,CG,39,8.0,0,5,0,5,0,2B
42,Jun 5,PHA,,WSH,W,7-4,CG,38,9.0,4,4,1,9,0,2B
43,Jun 6,PHA,,WSH,W,8-4,CG,39,9.0,3,5,0,8,0,2B
44,Jun 7,PHA,,WSH,T,13-13,CG,46,9.0,2,4,0,6,0,2B
45,Jun 8,PHA,,NYY,W,14-10,CG,42,9.0,1,7,0,8,0,2B
