953,1,Apr 12,PHA,,NYY,L,6-12,CG,5,1,0,0,0,0,0,0,4,0,0,0,0,,0,,0,0,.000,.800,.000,.800,1,.28,0.050,0.55,2B
954,2,Apr 15,PHA,,NYY,W,9-8,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,,0,,1,0,.250,.700,.250,.950,1,1.61,0.096,0.50,2B
955,3,Apr 16,PHA,,WSH,W,4-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.286,.643,.429,1.071,1,1.48,0.094,0.96,2B
956,4,Apr 17,PHA,@,WSH,W,11-3,CG,5,2,2,1,1,0,0,0,3,0,1,0,0,,0,,0,1,.333,.684,.556,1.240,1,.40,0.022,1.06,2B
957,5,Apr 18,PHA,,WSH,L,7-15,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.308,.625,.538,1.163,1,1.26,0.140,0.77,2B
958,6,Apr 19,PHA,,WSH,L,4-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.294,.586,.471,1.057,1,.97,-0.042,-0.24,2B
959,7,Apr 20,PHA,@,NYY,L,3-8,GS-7,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.286,.545,.429,.974,1,1.69,-0.069,-0.21,2B
960,13 (5),Apr 29,PHA,@,WSH,L,1-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.261,.541,.391,.932,1,1.32,0.010,0.27,2B
961,14,Apr 30,PHA,@,WSH,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.512,.370,.883,1,1.07,-0.040,-0.38,2B
962,15,May 2,PHA,@,BOS,W,3-2,CG(11),6,5,0,1,0,0,0,2,0,0,0,0,1,,0,,0,0,.250,.478,.344,.822,1,1.65,0.144,0.49,2B
963,16,May 3,PHA,@,BOS,W,6-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.471,.333,.804,1,.83,-0.033,-0.18,2B
964,17,May 5,PHA,,CLE,W,15-3,GS-9,5,3,0,1,1,0,0,1,2,0,1,0,0,,0,,0,0,.256,.482,.359,.841,1,.40,0.036,1.27,2B
965,18,May 6,PHA,,CLE,W,5-2,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.238,.475,.333,.809,1,1.10,0.013,0.15,2B
966,19,May 7,PHA,,CLE,L,7-10,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.239,.470,.326,.796,1,.75,-0.018,-0.06,2B
967,20,May 8,PHA,@,CLE,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.220,.451,.300,.751,1,1.00,-0.147,-1.77,2B
968,21,May 10,PHA,,CHW,W,9-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.208,.440,.283,.723,1,.61,-0.018,-0.36,2B
969,22,May 13,PHA,,SLB,W,9-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.193,.425,.263,.688,1,.61,-0.067,-0.90,2B
970,23,May 14,PHA,,SLB,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.183,.417,.250,.667,1,.67,-0.019,-0.43,2B
971,24,May 15,PHA,@,DET,L,2-7,CG,4,4,1,2,0,0,0,0,0,,2,0,0,,,,0,0,.203,.420,.266,.686,1,,,,2B
972,25,May 16,PHA,,DET,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.191,.409,.250,.659,1,.75,-0.073,-0.76,2B
973,33 (7),May 23,PHA,@,NYY,L,5-6,8-8,1,0,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.191,.415,.250,.665,9,3.30,0.082,1.00,PH
974,34,May 24,PHA,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.194,.408,.250,.658,1,1.05,0.014,0.23,2B
975,35,May 26,PHA,@,BOS,W,7-1,CG(6),3,2,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.203,.416,.297,.713,1,.65,0.087,1.14,2B
976,36,May 28,PHA,@,BOS,W,8-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.205,.415,.295,.710,1,.48,-0.013,0.39,2B
977,37,May 29 (1),PHA,@,BOS,L,4-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.407,.288,.695,1,.89,-0.049,-0.51,2B
978,38,May 29 (2),PHA,@,BOS,W,3-0,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.200,.398,.294,.692,1,1.00,0.019,-0.58,2B
979,39,May 30 (1),PHA,,WSH,W,13-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.390,.289,.679,1,.78,-0.097,-1.00,2B
980,40,May 30 (2),PHA,,WSH,W,8-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.390,.295,.685,1,1.10,-0.078,0.08,2B
981,41,May 31,PHA,,WSH,L,4-5,CG(12),6,5,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.210,.388,.290,.678,1,2.28,0.315,0.17,2B
