16,28,May 23,PHA,,SLB,W,5-0,CG,4,4,2,2,0,0,0,0,0,,1,0,0,,,,1,0,.245,.365,.302,.667,1,2B
17,29,May 24,PHA,,SLB,W,2-1,CG(8),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.228,.343,.281,.624,1,2B
18,30,May 26,PHA,,SLB,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.213,.324,.262,.586,1,2B
19,31,May 28 (1),PHA,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.200,.307,.246,.553,1,2B
20,32,May 28 (2),PHA,,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.188,.291,.232,.523,1,2B
21,33,May 30 (1),PHA,@,NYY,L,0-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.192,.289,.233,.522,1,2B
22,34,May 30 (2),PHA,@,NYY,W,5-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.179,.273,.218,.491,1,2B
23,35,May 31 (1),PHA,@,NYY,L,0-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.183,.272,.232,.503,1,2B
24,36,May 31 (2),PHA,@,NYY,W,5-3,CG,5,3,0,2,1,0,0,0,2,,0,0,0,,,,0,0,.200,.299,.259,.558,1,2B
25,37,Jun 2,PHA,,WSH,L,3-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.202,.297,.258,.555,1,2B
26,38,Jun 4,PHA,@,CLE,W,6-5,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.215,.311,.269,.580,1,2B
27,44 (5),Jun 10,PHA,@,DET,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.213,.308,.266,.574,8,PH
28,48 (3),Jun 14,PHA,@,CHW,L,3-10,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.221,.315,.284,.599,9,PH
29,50 (1),Jun 16,PHA,@,SLB,L,2-10,0-GF,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.227,.318,.289,.607,8,2B
30,51,Jun 18,PHA,@,SLB,L,0-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.318,.289,.607,1,2B
31,52,Jun 20,PHA,,WSH,L,2-3,CG(12),6,2,1,0,0,0,0,0,3,,0,0,1,,,,0,0,.222,.330,.283,.613,1,2B
32,53,Jun 21,PHA,,WSH,L,3-11,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.223,.328,.282,.609,1,2B
33,54,Jun 22,PHA,@,WSH,L,4-5,CG,4,3,2,1,0,1,0,0,1,,0,0,0,,,,0,0,.226,.333,.302,.635,1,2B
34,55,Jun 23 (1),PHA,@,BOS,W,2-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.216,.320,.288,.609,1,2B
35,56,Jun 23 (2),PHA,@,BOS,W,6-3,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.212,.315,.283,.599,1,2B
36,57,Jun 24,PHA,@,BOS,L,1-4,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.209,.316,.278,.594,1,2B
37,58,Jun 25,PHA,@,BOS,L,3-4,CG,4,4,1,2,1,1,0,0,0,,1,0,0,,,,0,0,.218,.321,.311,.632,1,2B
38,59,Jun 26 (1),PHA,@,WSH,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.213,.319,.303,.622,1,2B
39,60,Jun 26 (2),PHA,@,WSH,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.214,.317,.302,.619,1,2B
40,61,Jun 28 (1),PHA,@,WSH,L,1-4,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.215,.320,.300,.620,1,2B
41,62,Jun 28 (2),PHA,@,WSH,L,0-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.216,.318,.299,.617,1,2B
42,63,Jun 30 (1),PHA,,NYY,L,4-10,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.225,.327,.304,.631,1,2B
43,64,Jun 30 (2),PHA,,NYY,W,10-3,CG,5,1,2,0,0,0,0,0,4,,0,0,0,,,,1,1,.223,.341,.302,.644,1,2B
44,65,Jul 1,PHA,,NYY,L,0-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.231,.345,.308,.653,1,2B
45,66,Jul 2 (1),PHA,,NYY,W,9-8,CG,5,1,2,0,0,0,0,0,4,,0,0,0,,,,1,0,.229,.358,.306,.664,1,2B
46,67,Jul 2 (2),PHA,,NYY,L,1-10,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.230,.356,.304,.660,1,2B
47,68,Jul 3,PHA,,NYY,W,10-5,CG,5,3,2,0,0,0,0,0,1,,0,1,0,,,,0,0,.225,.357,.298,.655,1,2B
48,69,Jul 4 (1),PHA,,BOS,W,8-3,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.231,.358,.301,.660,1,2B
49,70,Jul 4 (2),PHA,,BOS,W,6-4,CG,5,2,1,0,0,0,0,0,3,,0,0,0,,,,0,0,.228,.365,.297,.662,1,2B
50,71,Jul 5 (1),PHA,,BOS,L,3-6,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,,0,0,.224,.362,.292,.654,1,2B
51,72,Jul 5 (2),PHA,,BOS,L,2-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.230,.365,.297,.662,1,2B
52,73,Jul 7 (1),PHA,,BOS,W,6-2,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.231,.366,.296,.662,1,2B
53,74,Jul 7 (2),PHA,,BOS,W,6-3,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.230,.362,.293,.655,1,2B
54,77 (2),Jul 9 (2),PHA,,CLE,L,3-6,CG,5,2,2,1,0,0,0,0,3,,1,0,0,,,,0,0,.233,.372,.295,.668,1,2B
55,78,Jul 10,PHA,,CLE,L,3-4,CG,5,5,1,2,0,0,1,1,0,,0,0,0,,,,0,0,.238,.373,.315,.688,1,2B
56,80 (1),Jul 12,PHA,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.232,.366,.308,.674,1,2B
57,81,Jul 14,PHA,,DET,W,5-4,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.366,.308,.674,8,PR
58,82,Jul 15,PHA,,DET,L,9-11,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.233,.367,.307,.674,1,2B
59,87 (4),Jul 19 (1),PHA,,CHW,L,4-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.367,.307,.674,8,PR
60,89 (1),Jul 21,PHA,,SLB,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.367,.307,.674,1,2B
61,90,Jul 22,PHA,,SLB,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.367,.307,.674,9,PR
62,92 (1),Jul 24,PHA,,SLB,W,5-0,CG,4,2,0,1,0,0,0,1,1,,0,0,1,,,,0,0,.236,.371,.309,.680,1,2B
63,93,Jul 26,PHA,@,DET,L,4-5,CG(11),5,5,0,1,0,0,0,1,0,,2,0,0,,,,0,0,.235,.367,.306,.673,1,2B
64,94,Jul 27,PHA,@,DET,W,4-2,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.241,.373,.312,.685,1,2B
65,95,Jul 28,PHA,@,DET,W,7-4,CG(11),6,5,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.245,.377,.314,.690,1,2B
66,96,Jul 29,PHA,@,DET,L,3-4,CG(11),5,3,0,0,0,0,0,0,0,,1,1,1,,,,0,0,.242,.375,.309,.684,1,2B
67,97,Jul 30,PHA,@,CLE,L,4-5,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.242,.375,.313,.688,1,2B
68,98,Jul 31 (1),PHA,@,CLE,W,7-3,CG,5,5,1,2,0,0,0,1,0,,1,0,0,,,,0,0,.245,.375,.315,.690,1,2B
69,99,Jul 31 (2),PHA,@,CLE,L,3-4,CG(10),5,5,0,3,2,0,0,1,0,,0,0,0,,,,1,0,.253,.380,.330,.710,1,2B
70,100,Aug 1,PHA,@,CLE,W,4-3,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.253,.380,.329,.709,1,2B
71,101,Aug 2,PHA,@,CLE,W,12-4,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.257,.380,.335,.715,1,2B
72,102,Aug 3,PHA,@,CHW,W,9-3,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.255,.377,.332,.709,1,2B
73,103,Aug 5 (1),PHA,@,CHW,L,2-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.255,.375,.335,.710,1,2B
74,104,Aug 5 (2),PHA,@,CHW,L,3-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.252,.374,.331,.704,1,2B
75,105,Aug 7 (1),PHA,@,SLB,W,7-3,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.252,.374,.333,.707,1,2B
76,106,Aug 7 (2),PHA,@,SLB,W,2-1,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,1,.250,.376,.331,.706,1,2B
77,107,Aug 8,PHA,@,SLB,W,9-5,CG,5,2,1,2,0,0,0,2,2,,0,1,0,,,,0,1,.256,.386,.336,.722,1,2B
78,108,Aug 9,PHA,@,SLB,L,1-4,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.257,.388,.336,.724,1,2B
79,109,Aug 10,PHA,@,SLB,L,8-10,CG,5,5,1,1,0,0,1,3,0,,0,0,0,,,,0,0,.256,.385,.345,.730,1,2B
80,110,Aug 13 (1),PHA,,DET,L,4-8,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.255,.382,.342,.724,1,2B
81,111,Aug 13 (2),PHA,,DET,W,8-7,CG(11),6,5,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.257,.384,.343,.727,1,2B
82,112,Aug 14,PHA,,DET,W,11-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.257,.384,.342,.726,1,2B
83,113,Aug 15,PHA,,DET,L,3-4,GS-0,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.255,.383,.338,.721,1,2B
84,114,Aug 16 (1),PHA,,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.251,.378,.333,.711,1,2B
85,115,Aug 16 (2),PHA,,CLE,W,7-6,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.257,.381,.338,.719,1,2B
86,116,Aug 18,PHA,,CLE,L,3-13,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.256,.379,.336,.714,1,2B
87,117,Aug 19,PHA,,CLE,W,5-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.257,.380,.336,.716,1,2B
88,123 (5),Aug 27 (1),PHA,,CHW,L,9-12,0-GF,1,0,0,0,0,0,0,1,0,,0,1,0,,,,0,0,.257,.382,.336,.717,8,PH
89,125 (1),Aug 28 (1),PHA,@,BOS,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.256,.381,.334,.715,9,PH
90,127 (1),Aug 29,PHA,@,BOS,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.380,.333,.713,8,PH
91,145 (17),Sep 20 (2),PHA,@,CHW,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.380,.333,.713,8,PR
