30,May 21 (2),PHA,,NYY,W,4-1,CG,37,9.0,1,4,0,5,1,2B
31,May 22 (1),PHA,,NYY,L,1-10,GS,24,4.0,0,1,0,1,0,2B
32,May 22 (2),PHA,,NYY,L,13-20,CG,59,9.0,3,4,0,7,1,2B
33,May 24 (1),PHA,@,NYY,L,6-10,GS,31,5.0,0,1,1,2,0,2B
34,May 24 (2),PHA,@,NYY,L,1-11,CG,41,8.0,2,3,0,5,1,2B
36 (1),May 26,PHA,,BOS,W,8-5,CG,39,9.0,4,3,0,7,2,2B
37,May 27,PHA,,BOS,W,7-5,CG,41,9.0,4,2,0,6,1,2B
38,May 29,PHA,,BOS,W,2-1,CG,33,9.0,1,2,0,3,0,2B
39,May 30 (1),PHA,,WSH,W,7-6,CG,51,13.0,2,3,0,5,0,2B
40,May 30 (2),PHA,,WSH,W,15-11,CG,46,9.0,4,4,0,8,0,2B
47 (6),Jun 7,PHA,@,CHW,L,5-6,GF,25,6.2,1,1,0,2,1,2B
48,Jun 8,PHA,@,CHW,W,6-3,CG,38,9.0,1,1,0,2,0,2B
49,Jun 9,PHA,@,CHW,W,3-2,CG,37,9.0,0,5,0,5,0,2B
50,Jun 10,PHA,@,CHW,L,6-7,GS,27,6.0,1,2,1,4,0,2B
51,Jun 11,PHA,@,CLE,L,2-6,CG,39,8.0,3,2,1,6,0,2B
52,Jun 12,PHA,@,CLE,L,0-4,CG,32,8.0,3,1,0,4,0,2B
53,Jun 13,PHA,@,CLE,L,2-15,GS,34,6.0,1,2,1,4,0,2B
57 (3),Jun 18,PHA,,CLE,W,7-2,CG,39,9.0,1,1,0,2,0,2B
58,Jun 19,PHA,,CLE,W,4-2,CG,36,9.0,4,5,0,9,1,2B
59,Jun 20,PHA,,CLE,W,8-0,CG,35,9.0,0,2,0,2,0,2B
60,Jun 21,PHA,,CLE,W,7-1,CG,34,9.0,2,4,0,6,0,2B
61,Jun 22,PHA,@,CLE,L,2-4,CG,41,8.0,0,3,0,3,0,2B
62,Jun 23 (1),PHA,,CHW,W,2-1,CG,33,9.0,1,1,0,2,0,2B
63,Jun 23 (2),PHA,,CHW,W,17-9,CG,40,9.0,3,3,1,7,0,2B
64,Jun 25 (1),PHA,,CHW,W,8-1,CG,40,9.0,0,4,0,4,0,2B
65,Jun 25 (2),PHA,,CHW,L,2-7,GS,23,5.0,1,2,0,3,0,2B
66,Jun 26,PHA,,SLB,W,8-3,CG,37,9.0,3,3,0,6,0,2B
67,Jun 27 (1),PHA,,SLB,L,2-8,GS,26,5.0,1,2,0,3,0,2B
68,Jun 27 (2),PHA,,SLB,W,8-3,CG,38,9.0,2,3,0,5,0,2B
69,Jun 28,PHA,,SLB,W,6-5,CG,39,9.0,3,2,0,5,1,2B
71 (1),Jun 30,PHA,,DET,W,3-1,CG,36,9.0,1,5,0,6,0,2B
72,Jul 1,PHA,,DET,W,4-1,GS,6,2.0,0,1,0,1,0,2B
73,Jul 2 (1),PHA,,DET,L,3-4,GS,15,3.0,1,4,0,5,0,2B
74,Jul 2 (2),PHA,,DET,W,7-2,CG,37,9.0,1,6,0,7,1,2B
75,Jul 3,PHA,,NYY,W,5-4,CG,39,9.0,2,5,1,8,1,2B
76,Jul 4 (1),PHA,@,BOS,L,6-7,CG,39,8.2,2,2,0,4,1,2B
77,Jul 4 (2),PHA,@,BOS,W,4-2,CG,34,9.0,3,6,0,9,0,2B
78,Jul 5,PHA,@,BOS,W,7-2,CG,33,9.0,3,3,0,6,2,2B
79,Jul 6,PHA,@,BOS,W,4-3,CG,39,9.0,0,3,0,3,0,2B
80,Jul 8 (1),PHA,@,NYY,W,4-0,CG,32,9.0,0,2,0,2,0,2B
82 (1),Jul 9,PHA,@,NYY,L,6-12,CG,38,8.0,2,3,0,5,1,2B
83,Jul 10,PHA,@,NYY,W,9-1,CG,34,9.0,0,5,0,5,0,2B
84,Jul 12,PHA,@,SLB,W,15-7,GS,25,6.0,1,2,0,3,1,2B
85,Jul 13,PHA,@,SLB,W,12-1,CG,35,9.0,4,4,0,8,1,2B
86,Jul 14,PHA,@,SLB,W,9-7,CG,49,11.0,2,3,0,5,1,2B
87,Jul 15,PHA,@,SLB,W,11-6,CG,37,9.0,4,3,0,7,1,2B
88,Jul 16,PHA,@,CHW,W,14-7,CG,45,9.0,5,3,0,8,1,2B
89,Jul 17,PHA,@,CHW,W,12-8,CG,42,9.0,3,7,0,10,0,2B
90,Jul 18,PHA,@,CHW,W,15-1,CG,36,9.0,3,7,0,10,1,2B
91,Jul 19,PHA,@,CHW,L,9-10,CG,41,8.0,1,2,0,3,0,2B
92,Jul 20,PHA,@,DET,W,5-3,CG,35,9.0,3,2,0,5,1,2B
93,Jul 21,PHA,@,DET,L,6-7,CG,40,8.2,1,3,0,4,0,2B
94,Jul 22,PHA,@,DET,L,5-6,CG,36,8.0,2,3,0,5,0,2B
95,Jul 23,PHA,@,DET,W,4-1,CG,35,9.0,1,7,0,8,1,2B
96,Jul 24,PHA,@,CLE,W,8-6,CG,39,9.0,3,4,0,7,0,2B
97,Jul 25,PHA,@,CLE,W,14-1,CG,34,9.0,2,6,1,9,1,2B
98,Jul 26,PHA,@,CLE,W,10-9,CG,45,9.0,1,4,0,5,0,2B
99,Jul 27,PHA,@,CLE,L,4-7,CG,38,8.0,2,1,0,3,0,2B
100,Jul 28,PHA,,NYY,W,6-5,CG,47,12.0,3,6,0,9,0,2B
101,Jul 29,PHA,,NYY,L,3-12,GS,35,7.0,2,6,0,8,1,2B
102,Jul 30,PHA,@,WSH,W,7-4,CG,40,9.0,1,5,1,7,0,2B
112 (9),Aug 8 (2),PHA,,CHW,W,4-1,CG,30,9.0,3,3,0,6,1,2B
113,Aug 9 (1),PHA,,CHW,W,9-2,GS,31,8.0,3,7,1,11,3,2B
115 (1),Aug 11,PHA,,CHW,L,3-8,CG,40,9.0,2,7,0,9,1,2B
116,Aug 12 (1),PHA,,CLE,W,9-1,GS,26,7.0,1,0,0,1,0,2B
117,Aug 12 (2),PHA,,CLE,W,7-0,CG,37,9.0,2,3,0,5,2,2B
118,Aug 13,PHA,,CLE,W,7-2,CG,39,9.0,3,2,1,6,1,2B
119,Aug 14,PHA,,CLE,L,0-15,GS,8,1.0,2,0,0,2,0,2B
122 (2),Aug 19,PHA,,SLB,L,0-7,CG,40,9.0,5,3,1,9,0,2B
123,Aug 20,PHA,,DET,W,10-6,CG,39,9.0,3,2,0,5,0,2B
124,Aug 21,PHA,,DET,W,8-7,CG,39,9.0,1,3,0,4,0,2B
125,Aug 22,PHA,,DET,L,1-7,CG,40,9.0,2,1,1,4,1,2B
126,Aug 23,PHA,,DET,W,2-0,CG,38,9.0,3,4,0,7,2,2B
127,Aug 24,PHA,@,WSH,L,3-7,CG,38,8.0,3,4,0,7,0,2B
128,Aug 25,PHA,,WSH,L,2-3,CG,36,9.0,2,3,1,6,0,2B
129,Aug 26,PHA,,WSH,W,10-9,CG,46,9.0,1,5,0,6,0,2B
130,Aug 28,PHA,@,BOS,L,1-2,CG,32,8.0,4,6,0,10,2,2B
131,Aug 30,PHA,@,BOS,W,11-0,CG,34,9.0,2,3,0,5,0,2B
132,Aug 31,PHA,@,BOS,W,2-1,CG,32,9.0,4,4,0,8,1,2B
133,Sep 1 (1),PHA,@,NYY,W,3-2,CG,39,9.0,2,2,0,4,0,2B
134,Sep 1 (2),PHA,@,NYY,L,0-2,CG,33,8.0,2,6,0,8,0,2B
135,Sep 3,PHA,,BOS,W,11-4,CG,40,9.0,2,4,1,7,0,2B
136,Sep 4,PHA,,BOS,W,8-7,CG,64,15.0,3,11,0,14,2,2B
137,Sep 5,PHA,,BOS,W,5-1,CG,38,9.0,3,2,0,5,0,2B
138,Sep 6,PHA,,BOS,W,3-1,CG,37,10.0,2,3,0,5,0,2B
139,Sep 7,PHA,@,WSH,L,6-7,CG,38,8.1,0,5,0,5,0,2B
140,Sep 9,PHA,@,DET,W,3-1,CG,36,9.0,2,4,0,6,0,2B
141,Sep 10,PHA,@,DET,L,0-4,CG,33,8.0,2,0,1,3,0,2B
142,Sep 13,PHA,@,CLE,W,9-2,CG,35,9.0,4,6,0,10,1,2B
143,Sep 14,PHA,@,CLE,W,7-1,CG,36,9.0,4,1,0,5,0,2B
144,Sep 16 (1),PHA,@,CHW,W,6-4,CG,36,9.0,3,2,0,5,1,2B
145,Sep 16 (2),PHA,@,CHW,W,10-2,CG,36,9.0,3,3,0,6,2,2B
146,Sep 17,PHA,@,CHW,L,2-4,CG,36,8.0,1,4,0,5,1,2B
147,Sep 18,PHA,@,CHW,W,14-10,CG,47,9.0,3,5,0,8,0,2B
151 (3),Sep 25,PHA,,NYY,W,13-3,CG,27,6.0,2,0,0,2,0,2B
152,Sep 26,PHA,,NYY,W,7-6,GS,23,5.0,1,2,0,3,0,2B
153,Sep 27,PHA,,NYY,L,8-10,GS,37,7.0,0,2,0,2,0,2B
154,Sep 28,PHA,@,WSH,L,4-9,GS,0, ,3,4,0,7,0,
