198,1,Apr 13,PHA,@,WSH,L,0-1,CG(15),6,5,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.200,.333,.200,.533,1,1.53,-0.113,-0.46,2B
199,2,Apr 14,PHA,@,WSH,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.200,.111,.311,1,.95,-0.100,-0.90,2B
200,3,Apr 15,PHA,@,WSH,W,9-3,CG,6,5,1,2,1,0,0,1,1,0,0,0,0,,0,,0,1,.214,.313,.286,.598,1,.66,0.091,0.72,2B
201,4,Apr 16,PHA,@,WSH,L,3-4,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.188,.350,.250,.600,1,.84,-0.008,0.03,2B
202,5,Apr 17,PHA,@,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.150,.292,.200,.492,1,1.31,-0.140,-0.96,2B
203,6,Apr 19 (1),PHA,@,BOS,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.286,.208,.494,1,1.10,-0.047,-0.46,2B
204,7,Apr 19 (2),PHA,@,BOS,L,1-2,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,1,0,.148,.281,.185,.466,1,2.48,-0.148,-0.55,2B
205,8,Apr 21,PHA,,WSH,W,5-2,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.161,.297,.194,.491,1,.70,0.061,0.80,2B
206,9,Apr 22,PHA,,WSH,L,2-8,GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.182,.325,.212,.537,1,.90,0.062,0.65,2B
207,10,Apr 23,PHA,,WSH,L,5-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.162,.311,.189,.500,1,.77,-0.070,-1.06,2B
208,11,Apr 24,PHA,,WSH,W,4-1,CG,4,1,2,1,0,0,0,0,3,0,0,0,0,,0,,1,0,.184,.367,.211,.578,1,.79,0.146,1.92,2B
209,12,Apr 25,PHA,@,NYY,L,2-7,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.190,.370,.214,.585,1,.90,0.016,1.81,2B
210,13,Apr 27,PHA,@,NYY,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.174,.345,.196,.540,1,.42,-0.044,-0.72,2B
211,14,Apr 28,PHA,@,NYY,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.163,.339,.184,.522,1,1.37,-0.056,-0.69,2B
212,15,Apr 29,PHA,,BOS,W,4-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.157,.348,.176,.525,1,.46,0.012,0.12,2B
213,16,Apr 30,PHA,,BOS,W,5-2,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.148,.352,.167,.519,1,.50,0.021,-0.28,2B
214,17,May 1,PHA,,BOS,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.351,.175,.527,1,.99,-0.019,-0.06,2B
215,18,May 2,PHA,@,WSH,L,3-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,1,.153,.351,.169,.520,1,1.25,-0.088,-0.86,2B
216,19,May 3,PHA,,NYY,W,8-3,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,,0,,0,0,.188,.366,.203,.569,1,.67,0.046,1.26,2B
217,20,May 4,PHA,,NYY,W,10-5,CG,5,2,2,1,0,0,0,0,2,0,0,0,1,,0,,0,0,.197,.384,.212,.596,1,1.03,-0.015,0.37,2B
218,21,May 5,PHA,,NYY,W,5-3,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.191,.382,.206,.588,1,1.73,-0.158,-0.73,2B
219,22,May 6,PHA,,SLB,W,5-4,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,,0,1,.197,.380,.225,.606,1,1.25,-0.170,-1.77,2B
220,23,May 7,PHA,,SLB,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.187,.365,.213,.578,1,.91,-0.101,-1.08,2B
221,24,May 8,PHA,,SLB,W,14-0,CG,5,1,3,0,0,0,0,0,4,0,1,0,0,,0,,0,0,.184,.386,.211,.597,1,.46,0.053,0.84,2B
222,25,May 10,PHA,,SLB,W,3-2,CG,4,3,1,3,0,0,0,0,1,,0,0,0,,,,0,0,.215,.410,.241,.650,1,,,,2B
223,26,May 11,PHA,,CHW,W,6-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.207,.409,.232,.641,1,.38,-0.037,-0.49,2B
224,27,May 12,PHA,,CHW,W,4-3,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.200,.409,.224,.632,1,1.45,-0.029,0.12,2B
225,28,May 13,PHA,,CHW,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.202,.403,.225,.628,1,.66,-0.069,-0.36,2B
226,29,May 14,PHA,,CHW,W,6-5,CG,5,5,1,3,3,0,0,1,0,0,0,0,0,,0,,0,0,.223,.411,.277,.688,1,1.22,0.257,1.34,2B
227,30,May 15,PHA,,DET,W,8-0,CG,4,3,2,2,0,1,0,4,1,0,0,0,0,,0,,0,0,.237,.422,.309,.731,1,.77,0.140,2.80,2B
228,31,May 17,PHA,,DET,W,5-1,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.242,.432,.313,.745,1,.59,0.080,1.54,2B
229,32,May 18,PHA,,DET,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.238,.430,.307,.737,1,1.02,-0.024,-0.12,2B
230,33,May 19,PHA,,CLE,L,5-6,GS-9,4,2,0,2,0,0,0,0,1,0,0,0,1,,0,,0,1,.252,.442,.320,.762,1,1.19,0.031,0.46,2B
231,34,May 20,PHA,,CLE,W,10-2,CG,5,4,3,3,1,0,0,2,1,0,0,0,0,,0,,0,0,.271,.455,.346,.800,1,.52,0.138,2.76,2B
