92,1,Apr 14,PHA,,BOS,W,9-8,CG(10),5,4,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.500,.600,.500,1.100,1,1.35,0.181,1.43,2B
93,2,Apr 15,PHA,,BOS,W,5-3,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,,0,,0,1,.556,.600,.556,1.156,1,.73,0.039,0.15,2B
94,3,Apr 16,PHA,,BOS,W,7-3,CG,5,4,1,3,0,0,0,0,1,,0,0,0,,,,0,0,.615,.667,.615,1.282,1,,,,2B
95,4,Apr 17,PHA,,BOS,L,3-4,CG(5),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.563,.611,.563,1.174,1,1.16,-0.057,-0.38,2B
96,5,Apr 18,PHA,,WSH,W,3-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.526,.571,.526,1.098,1,.90,-0.026,-0.16,2B
97,6,Apr 21,PHA,,WSH,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.435,.480,.435,.915,1,,,,2B
98,7,Apr 22,PHA,@,BOS,W,6-5,CG(11),5,4,2,1,0,0,0,0,1,,1,0,0,,,,0,0,.407,.467,.407,.874,1,,,,2B
99,8,Apr 23,PHA,@,BOS,W,15-4,CG,6,4,2,2,0,0,0,2,2,,1,0,0,,,,0,0,.419,.500,.419,.919,1,,,,2B
100,9,Apr 24,PHA,@,BOS,W,7-6,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.412,.512,.412,.924,1,,,,2B
101,10,Apr 25,PHA,@,BOS,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.385,.478,.385,.863,1,1.04,-0.028,-0.16,2B
102,11,Apr 27,PHA,,NYY,W,8-0,CG,5,2,1,2,1,1,0,0,3,0,0,0,0,,0,,0,0,.415,.529,.488,1.017,1,.26,0.055,2.21,2B
103,12,May 1,PHA,@,WSH,L,4-9,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.378,.500,.444,.944,1,,,,2B
104,13,May 2,PHA,@,WSH,W,6-2,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.347,.475,.408,.884,1,,,,2B
105,14,May 3,PHA,@,NYY,W,1-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,1,.340,.462,.396,.858,1,,,,2B
106,15,May 4,PHA,@,NYY,W,8-7,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,,0,,0,1,.362,.471,.466,.937,1,1.43,0.270,0.48,2B
107,16,May 5,PHA,@,NYY,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.349,.453,.444,.898,1,.67,-0.046,-0.55,2B
108,17,May 6,PHA,@,NYY,W,6-2,CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,,0,,0,0,.343,.450,.478,.928,1,1.29,0.333,0.83,2B
109,18,May 8,PHA,@,CLE,W,5-3,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.343,.459,.471,.930,1,1.19,0.006,0.11,2B
110,19,May 9,PHA,@,CLE,W,6-5,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.338,.456,.473,.929,1,1.02,-0.028,-0.38,2B
111,20,May 11,PHA,@,CLE,W,2-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.346,.457,.474,.932,1,1.51,0.203,0.82,2B
112,21,May 12,PHA,@,DET,W,4-3,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.341,.449,.476,.925,1,,,,2B
113,22,May 13,PHA,@,DET,W,3-1,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.337,.441,.488,.930,1,,,,2B
114,23,May 14,PHA,@,DET,W,4-2,CG,4,4,2,2,1,0,0,1,0,,0,0,0,,,,0,0,.344,.443,.500,.943,1,,,,2B
