1,Apr 17,BOS,,WSH,L,5-6,CG,0,11.0,3,0,0,3,0,
2,Apr 18,BOS,,WSH,L,4-5,CG,0,9.0,2,2,0,4,0,
7 (4),Apr 24,BOS,@,WSH,W,5-0,CG,0,9.0,1,2,0,3,0,
8,Apr 26,BOS,@,WSH,L,7-10,CG,0,8.0,2,2,0,4,0,
9,Apr 28,BOS,@,NYY,W,4-2,CG,37,9.0,3,4,0,7,1,2B
10,Apr 29,BOS,@,NYY,L,2-3,CG,0,8.2,2,1,0,3,0,
11,Apr 30,BOS,,PHA,L,2-6,CG,40,9.0,10,5,1,16,3,2B
12,May 1,BOS,,PHA,W,7-2,CG,36,9.0,0,2,0,2,0,2B
13,May 2,BOS,,PHA,L,11-12,CG,47,9.0,1,3,0,4,1,2B
14,May 4,BOS,,SLB,W,4-1,CG,35,9.0,8,3,0,11,1,2B
15,May 5,BOS,,SLB,W,13-12,CG,45,9.0,3,4,0,7,1,2B
16,May 6,BOS,,DET,W,14-4,GS,0, ,2,4,0,6,1,
17,May 7,BOS,,DET,L,6-8,CG,0,11.0,2,4,0,6,2,
18,May 8,BOS,,DET,L,1-5,CG,0,9.0,3,2,0,5,0,
19,May 9,BOS,,DET,W,5-4,CG,0,9.0,3,5,0,8,2,
20,May 10,BOS,,CLE,L,10-11,CG,46,9.0,2,2,0,4,0,2B
21,May 11,BOS,,CLE,L,5-6,CG,46,11.0,8,4,0,12,2,2B
22,May 12,BOS,,CLE,L,2-7,CG,43,9.0,5,3,0,8,1,2B
23,May 13,BOS,,CHW,W,14-2,GS,0, ,1,2,0,3,0,
24,May 14,BOS,,CHW,L,2-8,CG,40,9.0,3,5,0,8,1,2B
25,May 17,BOS,@,SLB,L,3-4,CG,34,8.0,1,3,0,4,0,2B
30 (4),May 22,BOS,@,CHW,L,5-6,GF,4,0.0,0,0,0,0,0,PH 2B
31,May 23,BOS,@,CLE,W,7-5,GF,3,1.0,1,0,0,1,0,PH 2B
33 (1),May 26,BOS,@,DET,L,4-6,GF,0, ,1,1,0,2,0,
37 (3),May 30 (1),BOS,@,PHA,L,3-5,GF,11,2.0,1,0,0,1,0,2B
73 (35),Jul 5,BOS,,PHA,L,5-6,CG,40,9.0,2,2,0,4,1,2B
74,Jul 6,BOS,,PHA,W,18-6,CG,39,9.0,4,4,0,8,1,2B
75,Jul 7,BOS,,PHA,W,11-10,CG,46,9.0,2,1,0,3,0,2B
76,Jul 8 (1),BOS,,PHA,W,7-4,CG,42,9.0,2,1,0,3,1,2B
77,Jul 8 (2),BOS,,PHA,W,7-2,CG,36,9.0,2,2,0,4,0,2B
78,Jul 13,BOS,@,SLB,W,7-2,CG,0,9.0,3,7,1,11,2,
79,Jul 14,BOS,@,SLB,L,7-8,GS,0, ,1,2,0,3,2,
80,Jul 15 (1),BOS,@,SLB,W,12-8,GS,0, ,2,1,0,3,0,
88 (7),Jul 21,BOS,@,CLE,W,7-6,GS,38,8.0,2,2,0,4,0,2B
99 (10),Jul 31 (2),BOS,@,NYY,L,1-2,CG,39,8.0,1,4,0,5,0,2B
104 (4),Aug 5 (2),BOS,,WSH,W,7-3,CG,0,9.0,3,5,0,8,2,
105,Aug 7,BOS,@,PHA,L,4-9,CG,43,8.0,7,0,0,7,3,1B
106,Aug 8,BOS,@,PHA,W,11-9,CG,42,9.0,10,0,0,10,0,1B
107,Aug 9,BOS,@,PHA,W,15-2,CG,18,5.0,7,0,0,7,1,1B
108,Aug 10,BOS,,NYY,L,3-10,CG,47,9.0,10,1,1,12,0,1B
109,Aug 11,BOS,,NYY,W,3-2,CG,55,13.0,17,1,0,18,0,1B
110,Aug 12 (1),BOS,,NYY,W,6-4,CG,0,9.0,5,2,0,7,0,
111,Aug 12 (2),BOS,,NYY,L,1-7,CG,0,9.0,12,0,0,12,1,
112,Aug 14,BOS,,SLB,W,7-3,CG,35,9.0,9,1,0,10,0,1B
113,Aug 15,BOS,,SLB,W,6-2,CG,38,9.0,8,1,0,9,2,1B
114,Aug 17 (1),BOS,,SLB,W,6-0,CG,32,9.0,10,0,0,10,0,1B
115,Aug 17 (2),BOS,,SLB,L,2-5,CG,38,9.0,13,0,1,14,0,1B
116,Aug 18,BOS,,DET,W,8-7,CG,41,9.0,17,1,0,18,0,1B
117,Aug 19 (1),BOS,,DET,L,6-8,GS,0, ,4,2,1,7,1,
118,Aug 19 (2),BOS,,DET,L,3-4,CG,0,9.0,2,0,0,2,0,
122 (3),Aug 25 (1),BOS,,CHW,L,2-3,CG,44,11.0,5,3,0,8,1,2B
124 (1),Aug 26 (1),BOS,,CLE,L,2-3,CG,0,9.0,4,1,0,5,0,
126 (1),Aug 27,BOS,,CLE,L,5-6,CG,38,9.0,4,3,0,7,0,2B
127,Aug 28,BOS,,CLE,W,8-2,CG,34,9.0,2,6,0,8,1,2B
128,Sep 1,BOS,@,PHA,L,7-8,GF,7,1.1,0,1,0,1,0,PH 2B
129,Sep 2,BOS,@,PHA,W,2-1,CG,35,9.0,4,2,0,6,1,2B
130,Sep 3 (1),BOS,@,WSH,W,6-3,CG,36,9.0,5,3,0,8,2,2B
131,Sep 3 (2),BOS,@,WSH,T,4-4,CG,0,8.0,1,1,0,2,0,
132,Sep 5,BOS,@,CLE,L,2-11,CG,0,8.0,1,6,0,7,2,
