737,51,Jun 11,PHA,@,CLE,L,2-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.211,.426,.394,.820,1,1.24,0.027,-0.86,2B
738,52,Jun 12,PHA,@,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.205,.417,.384,.801,1,.89,-0.089,-1.13,2B
739,53,Jun 13,PHA,@,CLE,L,2-15,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.208,.419,.383,.801,1,1.38,0.010,0.17,2B
740,57 (3),Jun 18,PHA,,CLE,W,7-2,CG,5,4,1,2,1,1,0,0,1,0,2,0,0,,0,,0,0,.216,.423,.405,.828,1,.35,0.084,1.22,2B
741,58,Jun 19,PHA,,CLE,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.212,.420,.397,.817,1,.56,-0.008,-0.46,2B
742,59,Jun 20,PHA,,CLE,W,8-0,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.217,.419,.404,.823,1,.51,0.049,0.26,2B
743,60,Jun 21,PHA,,CLE,W,7-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.224,.421,.424,.845,1,.81,-0.017,0.63,2B
744,61,Jun 22,PHA,@,CLE,L,2-4,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.231,.422,.438,.860,1,1.10,0.017,0.47,2B
745,62,Jun 23 (1),PHA,,CHW,W,2-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.233,.424,.442,.865,1,1.08,0.015,-0.06,2B
746,63,Jun 23 (2),PHA,,CHW,W,17-9,CG,6,5,4,3,1,0,0,0,1,0,1,0,0,,0,,0,0,.243,.430,.452,.882,1,.32,0.066,1.17,2B
747,64,Jun 25 (1),PHA,,CHW,W,8-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.238,.425,.442,.867,1,.29,-0.048,-1.51,2B
748,65,Jun 25 (2),PHA,,CHW,L,2-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.421,.437,.859,1,.95,-0.052,-0.59,2B
749,66,Jun 26,PHA,,SLB,W,8-3,CG,5,4,2,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.235,.419,.439,.857,1,.83,0.087,0.46,2B
750,67,Jun 27 (1),PHA,,SLB,L,2-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.418,.437,.855,1,.88,-0.008,-0.12,2B
751,68,Jun 27 (2),PHA,,SLB,W,8-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,1,,0,0,.242,.421,.438,.859,1,.41,0.009,0.69,2B
752,69,Jun 28,PHA,,SLB,W,6-5,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.247,.425,.444,.869,1,1.58,0.387,1.88,2B
753,71 (1),Jun 30,PHA,,DET,W,3-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.254,.430,.448,.877,1,.95,0.062,0.30,2B
754,72,Jul 1,PHA,,DET,W,4-1,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.252,.428,.446,.874,1,.87,-0.024,-0.29,2B
755,73,Jul 2 (1),PHA,,DET,L,3-4,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.252,.430,.446,.876,1,.87,0.033,0.41,2B
756,74,Jul 2 (2),PHA,,DET,W,7-2,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.250,.433,.441,.875,1,.64,-0.033,-0.15,2B
757,75,Jul 3,PHA,,NYY,W,5-4,CG,5,1,2,1,0,0,0,0,4,0,0,0,0,,0,,0,0,.254,.444,.444,.888,1,.91,0.218,1.79,2B
758,76,Jul 4 (1),PHA,@,BOS,L,6-7,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.254,.443,.455,.897,1,.91,0.006,-0.04,2B
759,77,Jul 4 (2),PHA,@,BOS,W,4-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.258,.444,.460,.904,1,1.57,0.291,1.92,2B
760,78,Jul 5,PHA,@,BOS,W,7-2,CG,6,4,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.253,.441,.452,.893,1,.75,-0.079,-0.63,2B
761,79,Jul 6,PHA,@,BOS,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.248,.434,.441,.875,1,1.22,-0.172,-1.85,2B
762,80,Jul 8 (1),PHA,@,NYY,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.244,.431,.436,.867,1,.42,0.013,-0.25,2B
763,81,Jul 8 (2),PHA,@,NYY,L,4-9,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.248,.433,.438,.871,9,1.12,0.051,0.83,PH
764,82,Jul 9,PHA,@,NYY,L,6-12,CG,5,3,1,1,1,0,0,0,2,0,2,0,0,,0,,0,0,.249,.436,.441,.877,1,.66,0.142,0.98,2B
765,83,Jul 10,PHA,@,NYY,W,9-1,CG,5,4,3,3,1,1,0,1,1,0,0,0,0,,0,,0,0,.258,.442,.459,.901,1,.52,0.125,2.95,2B
766,84,Jul 12,PHA,@,SLB,W,15-7,GS-7,5,4,1,3,0,0,0,3,1,0,0,0,0,,0,,0,0,.266,.448,.464,.912,1,.70,0.159,2.71,2B
767,85,Jul 13,PHA,@,SLB,W,12-1,CG,6,5,2,2,0,1,0,1,1,0,0,0,0,,0,,0,0,.269,.449,.471,.920,1,.23,0.068,1.12,2B
768,86,Jul 14,PHA,@,SLB,W,9-7,CG(11),6,5,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.267,.446,.470,.916,1,1.84,0.209,0.84,2B
769,87,Jul 15,PHA,@,SLB,W,11-6,CG,6,3,2,2,0,0,0,0,3,0,0,0,0,,0,,0,0,.272,.453,.472,.925,1,.55,0.066,1.70,2B
770,88,Jul 16,PHA,@,CHW,W,14-7,CG,5,3,2,1,0,0,0,1,2,0,2,0,0,,0,,0,0,.273,.456,.470,.926,1,.49,0.068,1.69,2B
771,89,Jul 17,PHA,@,CHW,W,12-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.268,.452,.463,.915,1,.61,-0.041,-0.73,2B
772,90,Jul 18,PHA,@,CHW,W,15-1,CG,6,4,0,0,0,0,0,0,1,0,2,0,1,,0,,0,0,.264,.448,.456,.904,1,.49,-0.025,-0.76,2B
773,91,Jul 19,PHA,@,CHW,L,9-10,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,,0,,0,0,.261,.448,.451,.898,1,.91,0.010,0.16,2B
774,92,Jul 20,PHA,@,DET,W,5-3,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,,1,,0,0,.262,.448,.449,.898,1,1.21,0.018,0.13,2B
775,93,Jul 21,PHA,@,DET,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.257,.442,.441,.883,1,1.36,-0.181,-1.33,2B
776,94,Jul 22,PHA,@,DET,L,5-6,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.254,.439,.435,.873,1,1.85,-0.135,-0.90,2B
777,95,Jul 23,PHA,@,DET,W,4-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.251,.438,.430,.868,1,.74,0.005,-0.21,2B
778,96,Jul 24,PHA,@,CLE,W,8-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.247,.435,.424,.859,1,1.46,-0.208,-1.93,2B
779,97,Jul 25,PHA,@,CLE,W,14-1,CG,6,3,2,1,0,0,1,1,3,0,0,0,0,,0,,0,0,.248,.439,.434,.872,1,.33,0.109,1.24,2B
780,98,Jul 26,PHA,@,CLE,W,10-9,CG,6,3,3,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.249,.442,.433,.875,1,.33,0.046,0.00,2B
781,99,Jul 27,PHA,@,CLE,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.246,.439,.427,.866,1,1.05,-0.092,-0.73,2B
782,100,Jul 28,PHA,,NYY,W,6-5,CG(12),7,3,2,2,0,0,0,0,4,1,0,0,0,,0,,0,0,.250,.446,.429,.875,1,1.41,0.138,1.48,2B
783,101,Jul 29,PHA,,NYY,L,3-12,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.251,.447,.428,.875,1,.79,0.021,-0.26,2B
784,102,Jul 30,PHA,@,WSH,W,7-4,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.254,.449,.429,.878,1,.82,-0.051,-0.10,2B
785,109 (6),Aug 6,PHA,,WSH,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.448,.428,.875,9,.80,-0.022,-0.29,PH
786,112 (2),Aug 8 (2),PHA,,CHW,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.256,.448,.432,.880,1,.84,0.052,0.62,2B
787,113,Aug 9 (1),PHA,,CHW,W,9-2,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.256,.446,.429,.876,1,.52,-0.013,-0.56,2B
788,115 (1),Aug 11,PHA,,CHW,L,3-8,CG,4,2,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.261,.450,.433,.883,1,.70,0.062,0.99,2B
789,116,Aug 12 (1),PHA,,CLE,W,9-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.446,.428,.874,1,.64,-0.073,-1.26,2B
790,117,Aug 12 (2),PHA,,CLE,W,7-0,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.261,.447,.432,.878,1,.48,0.012,0.55,2B
791,118,Aug 13,PHA,,CLE,W,7-2,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,,0,,0,0,.264,.448,.436,.884,1,.86,0.007,0.69,2B
792,119,Aug 14,PHA,,CLE,L,0-15,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.448,.436,.884,1,,,,2B
793,122 (2),Aug 19,PHA,,SLB,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.264,.446,.436,.883,1,.61,-0.018,-0.27,2B
794,123,Aug 20,PHA,,DET,W,10-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.263,.444,.433,.877,1,.62,-0.084,-1.48,2B
795,124,Aug 21,PHA,,DET,W,8-7,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,,0,,0,0,.263,.443,.431,.874,1,1.82,0.016,-0.06,2B
796,125,Aug 22,PHA,,DET,L,1-7,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.263,.445,.430,.875,1,.47,-0.021,0.43,2B
797,126,Aug 23,PHA,,DET,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.263,.443,.428,.871,1,.82,-0.058,-0.47,2B
798,127,Aug 24,PHA,@,WSH,L,3-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.260,.441,.423,.863,1,1.07,-0.090,-1.03,2B
799,128,Aug 25,PHA,,WSH,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.261,.441,.425,.866,1,1.53,0.027,0.39,2B
800,129,Aug 26,PHA,,WSH,W,10-9,CG,6,3,2,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.261,.444,.424,.868,1,1.32,-0.012,0.35,2B
801,130,Aug 28,PHA,@,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.261,.442,.422,.865,1,1.04,-0.114,-0.85,2B
802,131,Aug 30,PHA,@,BOS,W,11-0,CG,6,4,2,3,0,0,0,1,2,0,0,0,0,,0,,0,0,.266,.447,.426,.873,1,.51,0.139,2.21,2B
803,132,Aug 31,PHA,@,BOS,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.264,.446,.422,.868,1,1.05,-0.049,-0.41,2B
804,133,Sep 1 (1),PHA,@,NYY,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.441,.417,.858,1,.60,-0.082,-0.98,2B
805,134,Sep 1 (2),PHA,@,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.438,.412,.850,1,1.04,-0.115,-1.00,2B
806,135,Sep 3,PHA,,BOS,W,11-4,CG,5,5,3,3,0,1,0,0,0,0,0,0,0,,0,,0,0,.262,.439,.420,.859,1,.85,0.088,1.36,2B
807,136,Sep 4,PHA,,BOS,W,8-7,CG(15),8,6,2,0,0,0,0,0,2,0,1,0,0,,1,,0,0,.258,.436,.413,.850,1,1.74,-0.214,-1.05,2B
808,137,Sep 5,PHA,,BOS,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.259,.437,.413,.849,1,.69,-0.007,0.05,2B
809,138,Sep 6,PHA,,BOS,W,3-1,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.258,.434,.413,.847,1,1.73,-0.183,-1.00,2B
810,139,Sep 7,PHA,@,WSH,L,6-7,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,,0,,1,0,.259,.436,.412,.848,1,.57,0.038,0.90,2B
811,140,Sep 9,PHA,@,DET,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,1,0,.257,.435,.409,.844,1,1.00,0.002,-0.31,2B
812,141,Sep 10,PHA,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.431,.405,.836,1,.88,-0.085,-1.12,2B
813,142,Sep 13,PHA,@,CLE,W,9-2,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.254,.431,.406,.837,1,.69,0.046,0.08,2B
814,143,Sep 14,PHA,@,CLE,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.251,.427,.401,.828,1,.70,-0.100,-1.62,2B
815,144,Sep 16 (1),PHA,@,CHW,W,6-4,CG,5,5,2,2,0,1,1,1,0,0,0,0,0,,1,,0,0,.253,.427,.413,.840,1,1.07,0.199,1.81,2B
816,145,Sep 16 (2),PHA,@,CHW,W,10-2,CG,5,3,2,1,0,0,0,1,1,0,0,1,0,,0,,0,0,.254,.428,.412,.841,1,.67,0.026,1.10,2B
817,146,Sep 17,PHA,@,CHW,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.251,.424,.407,.832,1,1.29,-0.090,-1.02,2B
818,147,Sep 18,PHA,@,CHW,W,14-10,CG,6,4,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.248,.422,.404,.826,1,1.06,-0.169,-1.68,2B
819,151 (3),Sep 25,PHA,,NYY,W,13-3,CG(6),4,4,2,2,0,1,0,1,0,0,0,0,0,,0,,0,0,.251,.423,.409,.832,1,.74,0.118,0.96,2B
820,152,Sep 26,PHA,,NYY,W,7-6,GS-6,3,2,2,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.252,.424,.410,.834,1,.88,0.072,0.68,2B
821,153,Sep 27,PHA,,NYY,L,8-10,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.252,.425,.409,.834,1,1.23,0.075,0.45,2B
822,154,Sep 28,PHA,@,WSH,L,4-9,GS-0,3,1,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.252,.426,.408,.834,1,,,,2B
