1,Apr 11,PHA,,NYY,L,3-8,CG,42,9.0,2,3,0,5,1,2B
2,Apr 13,PHA,,NYY,L,7-8,CG,38,9.0,2,4,0,6,2,2B
3,Apr 16,PHA,,WSH,L,4-5,CG,37,9.0,3,6,0,9,1,2B
4,Apr 18,PHA,,WSH,L,6-11,CG,47,9.0,3,6,0,9,1,2B
5,Apr 20,PHA,@,NYY,W,2-1,CG,34,9.0,3,3,0,6,0,2B
6,Apr 21,PHA,@,NYY,W,10-0,CG,32,9.0,3,2,0,5,1,2B
7,Apr 24,PHA,,BOS,W,11-6,CG,43,9.0,1,1,0,2,0,2B
8,Apr 25,PHA,,BOS,W,3-2,CG,38,9.0,2,3,1,6,0,2B
9,Apr 26,PHA,@,WSH,W,10-0,CG,33,9.0,3,3,0,6,1,2B
10,Apr 30,PHA,@,BOS,W,4-1,CG,34,9.0,2,1,0,3,0,2B
11,May 1,PHA,@,BOS,W,5-3,CG,36,9.0,3,2,0,5,2,2B
12,May 3,PHA,@,BOS,L,1-3,CG,30,8.0,0,3,0,3,1,2B
13,May 4,PHA,,DET,W,10-5,CG,40,9.0,2,5,0,7,1,2B
14,May 5,PHA,,DET,W,6-5,CG,38,9.0,3,1,0,4,1,2B
15,May 7,PHA,,DET,W,10-0,CG,35,9.0,2,1,0,3,0,2B
16,May 8,PHA,,SLB,W,4-3,CG,38,9.0,2,2,0,4,0,2B
17,May 10,PHA,,SLB,W,11-1,CG,32,9.0,1,4,0,5,1,2B
18,May 11,PHA,,SLB,W,11-5,CG,41,9.0,3,5,0,8,1,2B
19,May 12,PHA,,CLE,L,1-3,CG,40,9.0,1,2,0,3,0,2B
20,May 13,PHA,@,CLE,L,0-2,CG,29,8.0,2,1,0,3,1,2B
21,May 14,PHA,,CLE,W,6-3,CG,40,10.0,1,2,1,4,0,2B
22,May 15,PHA,,CLE,W,5-0,CG,32,9.0,2,3,0,5,0,2B
23,May 16,PHA,,CLE,W,15-2,CG,34,9.0,0,2,0,2,0,2B
24,May 17,PHA,,CHW,L,5-6,CG,43,9.0,2,2,0,4,0,2B
25,May 19,PHA,,CHW,W,2-0,CG,31,9.0,1,2,0,3,0,2B
30 (4),May 24 (1),PHA,,NYY,L,7-9,CG,44,9.0,2,4,0,6,1,2B
31,May 24 (2),PHA,,NYY,W,5-2,CG,38,9.0,2,1,0,3,0,2B
33 (1),May 25 (2),PHA,,NYY,L,2-9,CG,42,9.0,3,2,0,5,1,2B
34,May 26,PHA,,NYY,L,4-7,CG,45,9.0,3,6,0,9,0,2B
35,May 27,PHA,@,WSH,L,1-4,CG,33,8.0,2,1,1,4,0,2B
36,May 28,PHA,,NYY,L,4-11,CG,46,9.0,4,2,0,6,1,2B
37,May 29,PHA,@,BOS,W,4-3,CG,37,9.0,1,6,0,7,1,2B
38,May 30 (1),PHA,@,BOS,W,8-1,CG,34,9.0,0,1,0,1,0,2B
39,May 30 (2),PHA,@,BOS,W,9-2,CG,41,9.0,0,6,1,7,0,2B
40,Jun 2,PHA,@,CHW,W,3-2,CG,34,9.0,0,3,0,3,0,2B
41,Jun 3,PHA,@,CHW,L,5-6,CG,39,8.0,2,2,0,4,0,2B
42,Jun 4,PHA,@,CHW,W,6-3,CG,40,9.0,2,2,1,5,0,2B
43,Jun 6,PHA,@,SLB,L,2-5,CG,36,8.0,2,1,0,3,0,2B
44,Jun 7,PHA,@,SLB,L,1-4,CG,37,8.0,0,5,0,5,0,2B
45,Jun 8,PHA,@,SLB,W,10-8,CG,44,9.0,2,4,0,6,0,2B
46,Jun 9,PHA,@,SLB,L,5-7,CG,35,8.0,1,3,0,4,0,2B
47,Jun 10,PHA,@,DET,L,3-9,CG,38,8.0,3,1,0,4,1,2B
48,Jun 11,PHA,@,DET,W,4-2,CG,34,9.0,2,2,0,4,1,2B
49,Jun 12,PHA,@,DET,W,3-2,CG,35,9.0,0,2,0,2,0,2B
50,Jun 13,PHA,@,DET,W,12-5,CG,38,9.0,3,2,0,5,1,2B
63 (12),Jun 26,PHA,@,WSH,L,1-4,GF,5,1.0,0,0,0,0,0,2B
70 (6),Jul 2 (1),PHA,,BOS,W,9-2,CG,38,9.0,5,1,0,6,0,2B
71,Jul 2 (2),PHA,,BOS,L,4-7,CG,38,9.0,3,3,1,7,0,2B
72,Jul 3,PHA,,BOS,W,4-3,CG,35,9.0,2,6,0,8,1,2B
73,Jul 4 (1),PHA,,BOS,W,5-4,CG,35,9.0,2,4,0,6,2,2B
74,Jul 4 (2),PHA,,BOS,W,11-3,CG,31,8.0,1,5,0,6,1,2B
75,Jul 5,PHA,,BOS,W,5-0,CG,38,9.0,0,1,0,1,0,2B
76,Jul 7 (1),PHA,,CLE,L,1-2,CG,34,9.0,4,4,0,8,0,2B
77,Jul 7 (2),PHA,,CLE,W,6-2,CG,38,9.0,3,1,0,4,1,2B
78,Jul 9,PHA,,CLE,W,14-4,CG,38,9.0,0,4,0,4,1,2B
79,Jul 11 (1),PHA,,CHW,W,10-3,CG,35,9.0,8,5,0,13,2,2B
80,Jul 11 (2),PHA,,CHW,L,1-5,CG,41,9.0,2,1,0,3,0,2B
81,Jul 12 (1),PHA,,CHW,L,3-4,CG,37,9.0,1,2,0,3,1,2B
82,Jul 12 (2),PHA,,CHW,W,5-2,CG,33,9.0,0,6,0,6,0,2B
83,Jul 16 (1),PHA,,DET,W,3-2,CG,36,9.0,6,3,1,10,1,2B
84,Jul 16 (2),PHA,,DET,L,6-11,GS,44,8.0,3,1,0,4,0,2B
85,Jul 17,PHA,,DET,W,6-2,CG,39,9.0,2,4,0,6,1,2B
86,Jul 18,PHA,,DET,W,5-1,CG,34,9.0,2,4,0,6,0,2B
87,Jul 19 (1),PHA,,SLB,W,2-0,CG,31,9.0,0,1,0,1,0,2B
88,Jul 19 (2),PHA,,SLB,W,4-3,GF,8,2.0,2,1,0,3,0,2B
89,Jul 20,PHA,,SLB,W,4-0,CG,33,9.0,0,1,0,1,0,2B
93 (3),Jul 25 (1),PHA,@,CHW,W,16-0,GS,0, ,3,1,0,4,1,
94,Jul 25 (2),PHA,@,CHW,W,8-7,CG,0,9.0,3,5,0,8,1,
95,Jul 26,PHA,@,CHW,W,5-1,CG,38,9.0,7,3,1,11,2,2B
96,Jul 27,PHA,@,CHW,W,7-4,CG,39,9.0,1,4,1,6,1,2B
97,Jul 28,PHA,@,SLB,W,13-4,CG,36,9.0,4,1,0,5,0,2B
98,Jul 29,PHA,@,SLB,W,8-3,CG,38,9.0,1,2,0,3,1,2B
99,Jul 30,PHA,@,SLB,W,5-4,CG,43,9.0,4,1,0,5,0,2B
100,Jul 31,PHA,@,SLB,W,8-4,CG,35,9.0,1,1,0,2,0,2B
101,Aug 1,PHA,@,CLE,W,6-4,CG,39,9.0,1,5,0,6,0,2B
102,Aug 2,PHA,@,CLE,W,6-0,CG,36,9.0,4,3,0,7,0,2B
103,Aug 3,PHA,@,CLE,L,5-9,CG,38,8.0,3,2,0,5,0,2B
104,Aug 4,PHA,@,DET,W,7-4,CG,37,9.0,2,5,0,7,0,2B
105,Aug 5,PHA,@,DET,W,5-1,CG,30,9.0,2,2,0,4,0,2B
106,Aug 6,PHA,@,DET,L,5-8,CG,40,8.0,3,1,0,4,0,2B
107,Aug 7,PHA,@,DET,L,1-4,CG,33,8.0,5,3,0,8,1,2B
108,Aug 9,PHA,,WSH,W,8-3,CG,36,9.0,1,2,1,4,0,2B
109,Aug 10,PHA,,WSH,W,8-0,CG,29,9.0,1,4,0,5,2,2B
110,Aug 11,PHA,,WSH,W,3-2,CG,36,9.0,3,3,0,6,0,2B
111,Aug 13,PHA,,DET,W,7-1,CG,30,9.0,2,6,0,8,0,2B
112,Aug 14,PHA,,DET,L,1-4,CG,37,9.0,2,4,1,7,2,2B
113,Aug 15,PHA,,DET,L,3-6,CG,36,9.0,2,2,0,4,0,2B
114,Aug 16,PHA,,DET,W,18-6,GS,28,6.0,0,2,0,2,0,2B
115,Aug 18 (1),PHA,,SLB,W,3-2,CG,34,9.0,2,3,0,5,1,2B
116,Aug 18 (2),PHA,,SLB,L,4-5,CG,45,9.0,4,2,0,6,1,2B
117,Aug 20,PHA,,SLB,L,2-9,CG,47,9.0,6,5,0,11,3,2B
118,Aug 21,PHA,,CLE,W,12-4,CG,40,9.0,3,4,0,7,0,2B
119,Aug 22,PHA,,CLE,W,6-5,CG,65,17.0,7,8,0,15,1,2B
120,Aug 23,PHA,,CLE,W,3-1,CG,33,9.0,2,6,0,8,2,2B
121,Aug 24,PHA,,CLE,W,1-0,CG,32,9.0,3,3,0,6,1,2B
122,Aug 25 (1),PHA,,CHW,L,3-9,CG,44,9.0,1,2,1,4,0,2B
123,Aug 25 (2),PHA,,CHW,W,13-4,GS,32,8.0,1,2,0,3,0,2B
124,Aug 28 (1),PHA,,CHW,W,1-0,CG,37,9.0,5,3,0,8,0,2B
125,Aug 28 (2),PHA,,CHW,W,4-3,CG,41,11.0,2,5,0,7,0,2B
126,Aug 29,PHA,,CHW,W,6-2,CG,37,9.0,3,1,0,4,0,2B
127,Aug 30,PHA,,BOS,L,2-3,CG,38,9.0,0,2,0,2,0,2B
128,Aug 31,PHA,,BOS,W,3-2,CG,33,9.0,2,1,0,3,0,2B
129,Sep 1,PHA,,BOS,W,14-2,CG,38,9.0,3,0,0,3,0,2B
130,Sep 3 (1),PHA,@,WSH,L,1-6,CG,35,8.0,2,5,0,7,1,2B
131,Sep 3 (2),PHA,@,WSH,L,4-5,CG,38,8.0,2,4,0,6,0,2B
132,Sep 4,PHA,@,WSH,W,9-2,CG,40,9.0,5,1,0,6,1,2B
133,Sep 7 (1),PHA,@,BOS,W,1-0,CG,30,9.0,0,4,0,4,1,2B
134,Sep 7 (2),PHA,@,BOS,W,7-3,CG,39,9.0,2,4,1,7,3,2B
135,Sep 8 (1),PHA,@,BOS,W,7-6,CG,41,10.0,2,2,0,4,1,2B
136,Sep 8 (2),PHA,@,BOS,W,7-4,CG,37,9.0,1,5,0,6,0,2B
137,Sep 9 (1),PHA,@,NYY,L,0-5,CG,36,8.0,1,3,1,5,0,2B
138,Sep 9 (2),PHA,@,NYY,L,3-7,CG,35,8.0,1,2,0,3,0,2B
139,Sep 11,PHA,@,NYY,L,3-5,CG,35,8.0,2,3,0,5,0,2B
140,Sep 12,PHA,@,NYY,W,4-3,CG,38,9.0,2,6,0,8,3,2B
141,Sep 15,PHA,@,CLE,W,5-0,CG,33,9.0,2,5,0,7,0,2B
142,Sep 16,PHA,@,CLE,W,7-1,CG,32,9.0,1,2,0,3,0,2B
143,Sep 18,PHA,@,CLE,L,2-3,CG,31,8.0,1,4,0,5,0,2B
144,Sep 20,PHA,@,DET,W,6-1,CG,34,9.0,2,4,0,6,1,2B
145,Sep 21,PHA,@,DET,L,4-9,CG,38,8.0,3,3,0,6,1,2B
146,Sep 22,PHA,@,DET,L,4-5,CG,38,8.0,4,3,0,7,1,2B
147,Sep 23,PHA,@,SLB,W,11-7,CG,41,9.0,2,5,0,7,1,2B
148,Sep 24,PHA,@,SLB,L,2-6,CG,39,8.0,3,2,0,5,0,2B
149,Sep 25,PHA,@,SLB,W,9-5,CG,38,9.0,2,1,1,4,0,2B
150,Sep 27,PHA,@,CHW,W,5-3,CG,34,9.0,0,3,0,3,0,2B
151,Sep 28,PHA,@,CHW,W,7-5,CG,43,9.0,3,3,0,6,1,2B
