1184,1,Apr 17,BOS,,WSH,L,5-6,CG(11),6,5,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.167,.000,.167,1,,,,2B
1185,2,Apr 18,BOS,,WSH,L,4-5,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.200,.000,.200,1,,,,2B
1186,6 (3),Apr 22,BOS,,NYY,L,1-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.273,.000,.273,9,,,,PH
1187,7,Apr 24,BOS,@,WSH,W,5-0,CG,5,4,1,1,0,0,0,1,1,,1,0,0,,,,0,0,.083,.313,.083,.396,1,,,,2B
1188,8,Apr 26,BOS,@,WSH,L,7-10,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.067,.333,.067,.400,1,,,,2B
1189,9,Apr 28,BOS,@,NYY,W,4-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.111,.385,.111,.496,1,.60,0.052,0.49,2B
1190,10,Apr 29,BOS,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.091,.333,.091,.424,1,,,,2B
1191,11,Apr 30,BOS,,PHA,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.115,.324,.115,.439,1,.68,-0.045,-0.53,2B
1192,12,May 1,BOS,,PHA,W,7-2,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.194,.359,.226,.585,1,.48,0.025,0.72,2B
1193,13,May 2,BOS,,PHA,L,11-12,CG,6,3,3,1,0,0,0,0,3,0,1,0,0,,0,,0,0,.206,.400,.235,.635,1,1.20,0.124,0.98,2B
1194,14,May 4,BOS,,SLB,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.211,.388,.237,.625,1,.69,-0.012,-0.34,2B
1195,15,May 5,BOS,,SLB,W,13-12,CG,6,6,2,4,2,0,0,1,0,0,1,0,0,,0,,0,0,.273,.418,.341,.759,1,.96,0.253,2.86,2B
1196,16,May 6,BOS,,DET,W,14-4,GS-0,5,3,1,2,0,0,0,0,1,,0,0,1,,,,0,0,.298,.441,.362,.802,1,,,,2B
1197,17,May 7,BOS,,DET,L,6-8,CG(11),5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.294,.438,.353,.790,1,,,,2B
1198,18,May 8,BOS,,DET,L,1-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.278,.426,.333,.760,1,,,,2B
1199,19,May 9,BOS,,DET,W,5-4,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.281,.431,.333,.764,1,,,,2B
1200,20,May 10,BOS,,CLE,L,10-11,CG,6,4,1,1,0,0,0,0,2,0,2,0,0,,0,,0,0,.279,.436,.328,.764,1,1.17,-0.111,-0.26,2B
1201,21,May 11,BOS,,CLE,L,5-6,CG(11),5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.292,.446,.338,.784,1,1.13,0.095,1.15,2B
1202,22,May 12,BOS,,CLE,L,2-7,CG,5,2,0,1,1,0,0,0,3,0,0,0,0,,0,,0,0,.299,.466,.358,.824,1,.94,0.091,1.34,2B
1203,23,May 13,BOS,,CHW,W,14-2,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,1,0,.300,.462,.357,.819,1,,,,2B
1204,24,May 14,BOS,,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.442,.338,.780,1,.37,-0.039,-0.96,2B
1205,25,May 17,BOS,@,SLB,L,3-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,1,0,.291,.440,.354,.794,1,1.18,0.077,0.51,2B
1206,26,May 18,BOS,@,SLB,L,3-11,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.288,.436,.350,.786,9,,,,PH
1207,28 (1),May 20,BOS,@,CHW,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.431,.346,.777,9,,,,PH
1208,30 (1),May 22,BOS,@,CHW,L,5-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.437,.354,.791,7,1.06,0.048,0.40,PH 2B
1209,31,May 23,BOS,@,CLE,W,7-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.442,.361,.804,8,2.97,0.115,0.40,PH 2B
1210,32,May 25,BOS,@,CLE,L,3-18,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.438,.357,.795,9,.53,-0.014,-0.27,PH
1211,33,May 26,BOS,@,DET,L,4-6,0-GF,2,1,0,0,0,0,0,1,0,,0,1,0,,,,0,0,.294,.439,.353,.792,8,,,,PH 2B
1212,34,May 27,BOS,@,DET,L,2-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.435,.349,.784,9,,,,PH
1213,37 (2),May 30 (1),BOS,@,PHA,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.435,.349,.784,8,,,,2B
1214,44 (6),Jun 6 (1),BOS,,NYY,L,3-15,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.431,.345,.776,7,.00,0.000,-0.28,PH
1215,48 (3),Jun 10,BOS,,WSH,W,4-3,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.287,.436,.345,.781,8,,,,PH
1216,49,Jun 12,BOS,,DET,L,2-4,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.295,.441,.352,.794,9,,,,PH
1217,51 (1),Jun 15,BOS,,DET,L,4-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.438,.348,.786,9,,,,PH
1218,53 (1),Jun 17 (1),BOS,,SLB,L,7-10,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.292,.442,.348,.791,9,,,,PH
1219,59 (5),Jun 21 (2),BOS,,CHW,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.439,.344,.783,9,1.22,-0.033,-0.28,PH
1220,62 (2),Jun 24,BOS,,CLE,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.435,.341,.775,8,.13,-0.003,-0.20,PH
1221,64 (1),Jun 26,BOS,,CLE,L,2-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.283,.431,.337,.768,9,.42,-0.011,-0.28,PH
1222,66 (1),Jun 28,BOS,@,PHA,L,1-7,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.427,.333,.761,9,.71,-0.017,-0.38,PH
1223,70 (3),Jul 3,BOS,@,NYY,W,10-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.424,.330,.754,9,3.74,-0.070,-0.43,PH
1224,73 (2),Jul 5,BOS,,PHA,L,5-6,CG,5,4,2,2,1,1,0,3,1,0,1,0,0,,0,,0,0,.286,.431,.367,.798,1,1.76,0.199,2.81,2B
1225,74,Jul 6,BOS,,PHA,W,18-6,CG,6,6,1,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.279,.419,.356,.774,1,.57,-0.109,-0.83,2B
1226,75,Jul 7,BOS,,PHA,W,11-10,CG,5,3,3,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.280,.425,.355,.781,1,1.01,0.005,0.18,2B
1227,76,Jul 8 (1),BOS,,PHA,W,7-4,CG,5,1,1,0,0,0,0,1,4,0,0,0,0,,0,,0,0,.278,.439,.352,.791,1,1.28,0.127,1.66,2B
1228,77,Jul 8 (2),BOS,,PHA,W,7-2,CG,5,1,1,0,0,0,0,0,4,0,0,0,0,,0,,0,0,.275,.451,.349,.800,1,.45,0.024,0.47,2B
1229,78,Jul 13,BOS,@,SLB,W,7-2,CG,5,4,1,2,0,0,1,1,1,,1,0,0,,,,0,0,.283,.456,.381,.837,1,,,,2B
1230,79,Jul 14,BOS,@,SLB,L,7-8,GS-0,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.284,.458,.379,.837,1,,,,2B
1231,80,Jul 15 (1),BOS,@,SLB,W,12-8,GS-0,4,3,3,2,0,0,0,2,1,,0,0,0,,,,0,0,.294,.465,.387,.852,1,,,,2B
1232,87 (6),Jul 20,BOS,@,CLE,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.292,.462,.383,.845,2,2.24,-0.056,-0.33,PH
1233,88,Jul 21,BOS,@,CLE,W,7-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.282,.451,.371,.822,1,1.08,-0.084,-0.80,2B
1234,89,Jul 22 (1),BOS,@,CLE,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.280,.448,.368,.816,8,1.64,-0.044,-0.27,PH
1235,91 (1),Jul 23,BOS,@,DET,L,2-7,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.451,.368,.819,9,,,,PH
1236,92,Jul 24,BOS,@,DET,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.448,.365,.814,9,,,,PH
1237,93,Jul 25,BOS,@,DET,W,9-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.446,.362,.808,9,1.05,-0.028,-0.19,PH
1238,96 (2),Jul 28 (2),BOS,@,WSH,L,1-2,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.276,.449,.362,.811,9,,,,PH
1239,98 (1),Jul 31 (1),BOS,@,NYY,L,2-11,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.446,.359,.806,9,.04,-0.001,-0.11,PH
1240,99,Jul 31 (2),BOS,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.436,.348,.785,1,1.58,-0.209,-1.35,2B
1241,101 (1),Aug 2,BOS,@,NYY,L,4-12,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.434,.346,.779,9,.63,-0.016,-0.18,PH
1242,103 (1),Aug 5 (1),BOS,,WSH,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.431,.343,.774,9,,,,PH
1243,104,Aug 5 (2),BOS,,WSH,W,7-3,CG,5,4,2,2,0,0,0,2,1,,0,0,0,,,,0,0,.268,.436,.348,.784,1,,,,2B
1244,105,Aug 7,BOS,@,PHA,L,4-9,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.270,.437,.355,.792,1,.38,0.057,0.25,1B
1245,106,Aug 8,BOS,@,PHA,W,11-9,CG,6,5,1,3,1,0,0,1,1,0,0,0,0,,0,,0,0,.281,.444,.370,.814,1,.59,0.094,1.91,1B
1246,107,Aug 9,BOS,@,PHA,W,15-2,CG(5),4,2,2,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.284,.451,.372,.822,1,.52,0.027,1.50,1B
1247,108,Aug 10,BOS,,NYY,L,3-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.283,.449,.368,.818,1,.79,0.037,-0.14,1B
1248,109,Aug 11,BOS,,NYY,W,3-2,CG(13),6,5,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.280,.446,.363,.809,1,1.67,-0.098,-0.45,1B
1249,110,Aug 12 (1),BOS,,NYY,W,6-4,CG,5,3,1,2,1,0,0,0,0,,1,1,1,,,,0,0,.288,.452,.375,.827,1,,,,1B
1250,111,Aug 12 (2),BOS,,NYY,L,1-7,CG,5,2,0,0,0,0,0,0,3,,0,0,0,,,,0,0,.284,.455,.370,.826,1,,,,1B
1251,112,Aug 14,BOS,,SLB,W,7-3,CG,4,3,2,1,0,0,0,2,1,0,1,0,0,,0,,0,0,.285,.456,.370,.826,1,1.43,0.264,1.79,1B
1252,113,Aug 15,BOS,,SLB,W,6-2,CG,5,2,1,0,0,0,0,1,3,0,0,0,0,,0,,0,0,.281,.459,.365,.825,1,.97,0.090,0.94,1B
1253,114,Aug 17 (1),BOS,,SLB,W,6-0,CG,5,3,1,1,0,0,0,2,1,0,0,0,1,,0,,0,0,.282,.460,.365,.825,1,.81,0.065,0.26,1B
1254,115,Aug 17 (2),BOS,,SLB,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.452,.356,.808,1,.53,-0.058,-0.66,1B
1255,116,Aug 18,BOS,,DET,W,8-7,CG,5,1,2,0,0,0,0,0,4,0,0,0,0,,0,,0,0,.274,.460,.354,.814,1,.80,0.049,0.94,1B
1256,117,Aug 19 (1),BOS,,DET,L,6-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.450,.344,.794,1,,,,1B 2B
1257,118,Aug 19 (2),BOS,,DET,L,3-4,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.268,.451,.350,.801,1,,,,2B
1258,119,Aug 21,BOS,,DET,L,4-8,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.268,.453,.350,.803,9,1.21,0.052,0.40,PH
1259,122 (2),Aug 25 (1),BOS,,CHW,L,2-3,CG(11),6,6,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.265,.446,.344,.790,1,1.85,-0.259,-1.70,2B
1260,124 (1),Aug 26 (1),BOS,,CLE,L,2-3,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.258,.438,.335,.773,1,,,,2B
1261,126 (1),Aug 27,BOS,,CLE,L,5-6,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.259,.441,.335,.776,1,1.31,0.079,0.92,2B
1262,127,Aug 28,BOS,,CLE,W,8-2,CG,5,3,3,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.260,.444,.335,.779,1,.97,0.122,1.41,2B
1263,128,Sep 1,BOS,@,PHA,L,7-8,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.264,.446,.338,.784,1,4.60,0.151,1.00,PH 2B
1264,129,Sep 2,BOS,@,PHA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.443,.337,.779,1,1.15,-0.125,-0.98,2B
1265,130,Sep 3 (1),BOS,@,WSH,W,6-3,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,,0,,0,1,.273,.449,.344,.794,1,.64,0.095,0.67,2B
1266,131,Sep 3 (2),BOS,@,WSH,T,4-4,CG(8),4,2,0,0,0,0,0,0,2,,0,0,0,,,,1,0,.270,.450,.341,.791,1,,,,2B
1267,132,Sep 5,BOS,@,CLE,L,2-11,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.270,.449,.340,.789,1,,,,2B
1268,133,Sep 6,BOS,@,CLE,W,6-1,CG,5,3,2,1,1,0,0,0,2,,0,0,0,,,,0,0,.271,.452,.344,.796,1,,,,2B
1269,134,Sep 8 (1),BOS,@,CLE,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.270,.449,.342,.791,1,1.07,-0.049,-0.45,2B
1270,136 (1),Sep 9,BOS,@,DET,L,4-5,CG(10),5,2,0,1,1,0,0,0,3,,0,0,0,,,,0,0,.272,.455,.348,.803,1,,,,2B
1271,137,Sep 10,BOS,@,DET,L,1-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.269,.452,.344,.796,1,,,,2B
1272,138,Sep 11,BOS,@,DET,W,4-3,CG(11),5,4,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.268,.451,.346,.798,1,,,,2B
1273,139,Sep 12,BOS,@,DET,W,1-0,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.266,.452,.343,.795,1,,,,2B
1274,140,Sep 14,BOS,@,CHW,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.453,.343,.796,1,1.22,0.012,0.22,2B
1275,141,Sep 16 (1),BOS,@,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.264,.448,.339,.787,1,,,,2B
1276,143 (1),Sep 17,BOS,@,SLB,W,3-0,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.263,.448,.337,.785,1,.65,0.019,-0.16,2B
1277,144,Sep 18,BOS,@,SLB,W,2-1,CG(10),5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.260,.447,.333,.780,1,,,,2B
1278,147 (2),Sep 23 (1),BOS,@,NYY,L,0-1,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.260,.448,.333,.782,1,,,,PH
1279,148,Sep 23 (2),BOS,@,NYY,L,4-5,CG(10),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.260,.448,.332,.780,1,,,,1B
