1,Apr 14,PHA,,BOS,W,9-8,CG,50,10.0,1,2,2,5,0,2B
2,Apr 15,PHA,,BOS,W,5-3,CG,35,9.0,4,3,0,7,1,2B
3,Apr 16,PHA,,BOS,W,7-3,CG,0,9.0,1,4,0,5,0,
4,Apr 17,PHA,,BOS,L,3-4,CG,27,5.0,3,1,0,4,0,2B
5,Apr 18,PHA,,WSH,W,3-0,CG,34,9.0,3,6,0,9,0,2B
6,Apr 21,PHA,,WSH,L,2-6,CG,0,9.0,1,2,1,4,1,
7,Apr 22,PHA,@,BOS,W,6-5,CG,0,11.0,0,2,1,3,0,
8,Apr 23,PHA,@,BOS,W,15-4,CG,0,9.0,0,2,0,2,0,
9,Apr 24,PHA,@,BOS,W,7-6,CG,0,9.0,2,4,0,6,0,
10,Apr 25,PHA,@,BOS,L,2-3,CG,42,10.1,4,7,1,12,0,2B
11,Apr 27,PHA,,NYY,W,8-0,CG,35,9.0,2,5,0,7,2,2B
12,May 1,PHA,@,WSH,L,4-9,CG,0,8.0,3,3,0,6,2,
13,May 2,PHA,@,WSH,W,6-2,CG,0,9.0,5,6,0,11,2,
14,May 3,PHA,@,NYY,W,1-0,CG,0,9.0,3,3,0,6,0,
15,May 4,PHA,@,NYY,W,8-7,CG,46,9.0,2,3,0,5,1,2B
16,May 5,PHA,@,NYY,L,4-8,CG,40,8.0,1,3,0,4,0,2B
17,May 6,PHA,@,NYY,W,6-2,CG,41,10.0,4,3,0,7,2,2B
18,May 8,PHA,@,CLE,W,5-3,CG,38,9.0,3,2,1,6,1,2B
19,May 9,PHA,@,CLE,W,6-5,CG,43,9.0,5,6,0,11,1,2B
20,May 11,PHA,@,CLE,W,2-1,CG,36,9.0,1,4,1,6,1,2B
21,May 12,PHA,@,DET,W,4-3,CG,0,9.0,0,5,0,5,1,
22,May 13,PHA,@,DET,W,3-1,CG,0,9.0,7,2,0,9,0,
23,May 14,PHA,@,DET,W,4-2,CG,0,9.0,3,5,0,8,2,
24,May 15,PHA,@,DET,W,8-7,CG,0,9.0,1,2,2,5,0,
25,May 17,PHA,@,CHW,W,6-1,CG,0,9.0,0,6,0,6,0,
26,May 18,PHA,@,CHW,L,5-6,CG,62,13.1,4,5,0,9,0,2B
27,May 19,PHA,@,CHW,L,3-4,CG,38,8.0,1,2,0,3,0,2B
28,May 20,PHA,@,SLB,W,8-6,CG,39,9.0,5,4,1,10,2,2B
29,May 21,PHA,@,SLB,W,20-4,CG,38,9.0,2,3,0,5,0,2B
30,May 23,PHA,@,SLB,L,5-8,CG,38,8.0,2,4,0,6,0,2B
31,May 24,PHA,@,SLB,W,3-1,CG,0,9.0,4,4,0,8,2,
32,May 26,PHA,@,WSH,L,2-11,GS,0, ,1,1,0,2,0,
33,May 27,PHA,,WSH,L,9-10,GS,28,5.0,2,0,1,3,0,2B
34,May 28 (1),PHA,,WSH,W,11-3,CG,36,9.0,3,6,0,9,2,2B
35,May 28 (2),PHA,,WSH,W,9-4,CG,38,9.0,3,7,1,11,3,2B
36,May 29,PHA,,NYY,W,6-4,CG,36,9.0,4,2,0,6,1,2B
37,May 30 (1),PHA,,NYY,W,9-7,CG,42,9.0,5,2,0,7,1,2B
38,May 30 (2),PHA,,NYY,W,6-5,CG,58,14.0,4,1,0,5,0,2B
39,May 31,PHA,@,WSH,L,3-4,CG,38,8.0,2,3,0,5,1,2B
40,Jun 1,PHA,@,BOS,L,3-5,CG,37,8.0,2,1,0,3,0,2B
41,Jun 2,PHA,@,BOS,W,15-2,CG,39,9.0,2,3,0,5,1,2B
42,Jun 3,PHA,@,BOS,L,2-4,CG,36,8.0,2,2,0,4,1,2B
43,Jun 4,PHA,@,BOS,W,12-2,CG,33,9.0,1,5,0,6,1,2B
44,Jun 5,PHA,,DET,W,8-6,GS,19,4.0,1,3,0,4,1,2B
