823,1,Apr 14,PHA,@,WSH,W,5-3,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,1,1.31,-0.035,-1.02,2B
824,2,Apr 15,PHA,@,WSH,L,1-7,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.143,.250,.143,.393,1,.61,-0.002,-0.18,2B
825,3,Apr 16,PHA,@,WSH,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.182,.308,.182,.490,1,1.23,-0.030,-0.34,2B
826,4,Apr 18,PHA,@,WSH,L,1-2,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,,0,,0,0,.200,.333,.200,.533,1,1.82,0.098,0.07,2B
827,5,Apr 19,PHA,@,NYY,W,3-2,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.278,.409,.333,.742,1,.70,0.097,0.98,2B
828,6,Apr 20,PHA,@,NYY,L,4-5,GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.250,.423,.300,.723,1,.77,-0.006,0.15,2B
829,7,Apr 21,PHA,@,NYY,L,1-12,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.227,.393,.273,.666,1,.45,-0.023,-0.37,2B
830,8,Apr 22,PHA,,WSH,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.200,.375,.240,.615,1,.48,0.005,-0.28,2B
831,9,Apr 24,PHA,,WSH,W,10-7,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,,0,,0,0,.233,.378,.300,.678,1,1.61,-0.064,0.12,2B
832,10,Apr 25,PHA,,WSH,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.212,.366,.273,.639,1,1.12,-0.071,-0.74,2B
833,11,Apr 30,PHA,,NYY,L,2-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.189,.348,.243,.591,1,.62,-0.030,-0.42,2B
834,12,May 1,PHA,,NYY,W,4-0,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.200,.360,.275,.635,1,.57,0.055,0.72,2B
835,13,May 3,PHA,@,WSH,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.205,.352,.273,.625,1,1.06,-0.062,-0.71,2B
836,14,May 4,PHA,,BOS,L,5-7,CG,5,4,1,3,1,1,0,0,1,0,0,0,0,,0,,0,0,.250,.390,.375,.765,1,2.22,-0.013,1.23,2B
837,15,May 5,PHA,,BOS,W,4-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.264,.391,.377,.768,1,.96,0.038,0.73,2B
838,16,May 6,PHA,,BOS,W,10-3,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.281,.406,.404,.809,1,.55,0.017,0.67,2B
839,17,May 9,PHA,@,SLB,W,6-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.283,.419,.400,.819,1,1.02,0.086,0.53,2B
840,18,May 12,PHA,@,CHW,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.266,.405,.375,.780,1,.77,-0.001,-0.13,2B
841,19,May 13,PHA,@,CHW,W,7-5,CG(11),6,5,0,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.261,.400,.362,.762,1,1.29,-0.031,-0.91,2B
842,20,May 14,PHA,@,CHW,W,5-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.400,.365,.765,1,.67,-0.030,-0.53,2B
843,21,May 15,PHA,@,CLE,W,4-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.266,.389,.354,.744,1,.85,-0.037,0.32,2B
844,22,May 16,PHA,@,CLE,W,12-5,CG,6,6,1,3,0,0,1,3,0,0,0,0,0,,0,,0,0,.282,.396,.400,.796,1,1.60,0.434,1.67,2B
845,23,May 17,PHA,@,CLE,W,15-10,CG,6,5,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.267,.383,.378,.761,1,1.13,-0.175,-1.50,2B
846,24,May 18,PHA,@,CLE,W,10-7,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.258,.384,.366,.750,1,.82,0.006,0.06,2B
847,25,May 19,PHA,@,DET,W,5-0,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,1,,0,0,.265,.385,.378,.762,1,.48,0.002,0.23,2B
848,26,May 20,PHA,@,DET,W,3-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.265,.385,.373,.758,1,.69,-0.003,-0.38,2B
849,27,May 21,PHA,@,DET,W,12-5,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.262,.383,.364,.747,1,.45,-0.047,-0.54,2B
850,28,May 23,PHA,,BOS,W,7-1,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.264,.391,.364,.755,1,.28,0.045,0.69,2B
851,29,May 24,PHA,@,NYY,W,7-3,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,,0,,0,0,.272,.399,.395,.793,1,.54,0.072,1.97,2B
852,30,May 25 (1),PHA,,NYY,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.267,.401,.388,.789,1,.68,0.011,0.14,2B
853,31,May 25 (2),PHA,,NYY,W,16-4,CG,6,4,2,2,2,0,0,0,2,0,1,0,0,,0,,0,1,.275,.412,.408,.820,1,.18,0.037,-0.35,2B
854,32,May 26,PHA,,NYY,L,2-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.268,.404,.398,.802,1,.78,-0.084,-1.05,2B
855,33,May 27,PHA,,NYY,W,6-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.276,.406,.409,.816,1,.67,0.048,0.36,2B
856,34,May 28,PHA,,NYY,W,5-4,CG,5,3,1,2,0,0,0,0,2,1,0,0,0,,1,,0,0,.285,.419,.415,.834,1,1.35,0.149,1.63,2B
857,35,May 30 (1),PHA,@,BOS,W,5-0,CG(12),7,7,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.407,.401,.809,1,1.42,-0.124,-1.55,2B
