78,Jul 8,PHA,@,SLB,W,7-5,CG,41,9.0,0,6,0,6,0,2B
79,Jul 9,PHA,@,SLB,L,5-7,CG,40,8.0,6,3,1,10,0,2B
80,Jul 10,PHA,@,SLB,W,14-11,CG,51,9.0,2,4,1,7,0,2B
81,Jul 11,PHA,@,SLB,W,7-6,CG,40,9.0,1,3,0,4,1,2B
82,Jul 12,PHA,@,CHW,L,5-8,CG,42,8.0,2,3,0,5,1,2B
83,Jul 13,PHA,@,CHW,W,7-5,GF,15,3.0,0,2,0,2,0,2B
84,Jul 15 (1),PHA,@,CHW,W,3-1,CG,37,9.0,2,3,0,5,0,2B
85,Jul 15 (2),PHA,@,CHW,W,13-10,CG,44,9.0,3,3,0,6,3,2B
86,Jul 16,PHA,@,DET,W,9-3,CG,36,9.0,1,7,0,8,0,2B
87,Jul 17,PHA,@,DET,L,4-5,CG,36,8.1,4,2,0,6,2,2B
88,Jul 18,PHA,@,DET,L,3-5,CG,34,8.0,1,5,0,6,0,2B
89,Jul 19,PHA,@,DET,L,9-10,CG,45,8.2,3,3,0,6,1,2B
90,Jul 21,PHA,@,CLE,W,8-3,CG,40,9.0,1,6,0,7,0,2B
91,Jul 24 (1),PHA,@,CLE,L,6-9,CG,41,8.0,0,5,1,6,0,2B
92,Jul 24 (2),PHA,@,CLE,L,2-5,CG,35,8.0,1,4,0,5,0,2B
93,Jul 25,PHA,,DET,W,6-5,CG,52,13.0,3,7,0,10,1,2B
94,Jul 26 (1),PHA,,DET,L,4-10,CG,42,9.0,3,5,0,8,1,2B
95,Jul 26 (2),PHA,,DET,W,5-2,CG,35,9.0,2,3,1,6,0,2B
96,Jul 27,PHA,,DET,L,1-3,CG,36,9.0,3,5,0,8,1,2B
97,Jul 28,PHA,,DET,L,2-5,CG,39,9.0,0,4,1,5,0,2B
98,Jul 29,PHA,,CHW,L,4-6,CG,39,9.0,1,5,0,6,0,2B
99,Jul 30,PHA,,CHW,W,5-3,GS,13,3.0,1,0,0,1,0,2B
100,Aug 2 (1),PHA,,CHW,L,4-7,CG,39,9.0,0,6,0,6,0,2B
101,Aug 2 (2),PHA,,CHW,W,6-5,CG,48,12.0,2,4,1,7,0,2B
102,Aug 3 (1),PHA,,CLE,W,9-2,CG,34,9.0,3,2,0,5,0,2B
103,Aug 3 (2),PHA,,CLE,W,7-4,CG,43,9.0,1,1,0,2,0,2B
104,Aug 4,PHA,,CLE,L,0-3,CG,38,9.0,0,6,0,6,0,2B
105,Aug 6 (1),PHA,,SLB,W,5-4,CG,50,13.0,2,1,0,3,0,2B
106,Aug 6 (2),PHA,,SLB,L,0-2,CG,31,9.0,1,3,0,4,1,2B
107,Aug 9,PHA,,NYY,W,8-1,CG,35,9.0,3,4,0,7,1,2B
108,Aug 10,PHA,,BOS,W,12-2,CG,32,9.0,1,2,0,3,1,2B
109,Aug 11 (1),PHA,,BOS,W,4-0,CG,36,9.0,0,5,0,5,0,2B
110,Aug 11 (2),PHA,,BOS,L,0-2,CG,36,9.0,2,3,0,5,0,2B
111,Aug 12,PHA,,BOS,W,7-1,CG,35,9.0,3,3,0,6,0,2B
112,Aug 13,PHA,,BOS,W,6-2,CG,40,9.0,4,2,0,6,0,2B
113,Aug 16 (1),PHA,@,CLE,W,6-3,CG,40,9.0,2,2,1,5,1,2B
114,Aug 16 (2),PHA,@,CLE,W,8-0,CG,36,9.0,4,5,0,9,2,2B
115,Aug 17,PHA,@,CLE,W,4-1,CG,35,9.0,2,4,0,6,0,2B
116,Aug 18,PHA,@,CLE,L,1-2,CG,33,8.0,2,2,1,5,1,2B
117,Aug 19,PHA,@,CLE,W,5-3,CG,34,9.0,2,4,0,6,2,2B
118,Aug 20,PHA,@,CHW,W,5-2,CG,36,9.0,4,5,0,9,1,2B
119,Aug 21,PHA,@,CHW,W,8-6,CG,0,9.0,4,6,0,10,0,
120,Aug 22,PHA,@,CHW,L,3-6,CG,39,8.0,0,4,0,4,0,2B
121,Aug 24,PHA,@,SLB,W,4-3,CG,34,9.0,1,1,0,2,0,2B
122,Aug 25,PHA,@,SLB,W,6-1,CG,35,9.0,3,7,1,11,1,2B
123,Aug 26,PHA,@,SLB,W,7-0,CG,32,9.0,2,6,0,8,0,2B
124,Aug 27,PHA,@,DET,W,8-7,CG,0,9.0,5,2,0,7,1,
125,Aug 28,PHA,@,DET,W,9-5,CG,0,9.0,4,2,0,6,0,
126,Aug 29,PHA,@,DET,W,5-0,CG,0,9.0,0,6,0,6,0,
127,Aug 31,PHA,@,WSH,L,3-5,CG,0,8.0,1,2,0,3,1,
128,Sep 2,PHA,,NYY,L,2-12,CG,49,9.0,3,4,0,7,1,2B
129,Sep 3,PHA,,NYY,W,1-0,CG,31,9.0,2,1,0,3,1,2B
130,Sep 5 (1),PHA,,WSH,W,2-1,CG,36,9.0,1,5,0,6,0,2B
131,Sep 5 (2),PHA,,WSH,W,3-0,CG,32,9.0,3,7,0,10,1,2B
132,Sep 6 (1),PHA,,WSH,L,9-14,CG,50,9.0,1,3,0,4,0,2B
133,Sep 6 (2),PHA,,WSH,W,4-0,CG,30,9.0,4,2,1,7,1,2B
134,Sep 8,PHA,,DET,W,9-1,CG,37,9.0,3,3,0,6,0,2B
135,Sep 9,PHA,,DET,L,2-5,CG,39,9.0,0,2,0,2,1,2B
136,Sep 10,PHA,,DET,W,6-4,CG,36,9.0,1,3,0,4,0,2B
137,Sep 12,PHA,,DET,W,5-4,CG,38,9.0,1,5,0,6,1,2B
138,Sep 13,PHA,,CHW,W,15-5,CG,35,9.0,4,4,0,8,3,2B
139,Sep 14,PHA,,CHW,W,5-4,CG,44,11.0,2,4,0,6,0,2B
140,Sep 15,PHA,,CHW,W,5-4,CG,34,9.0,2,2,0,4,0,2B
141,Sep 16,PHA,,SLB,W,6-3,CG,38,9.0,1,5,0,6,1,2B
142,Sep 17 (1),PHA,,SLB,L,0-6,CG,38,9.0,3,1,1,5,0,2B
143,Sep 17 (2),PHA,,SLB,W,13-0,CG,31,9.0,2,2,0,4,0,2B
144,Sep 20 (1),PHA,,SLB,W,4-1,CG,0,9.0,3,2,0,5,0,
145,Sep 20 (2),PHA,,SLB,W,7-3,CG,0,9.0,1,2,0,3,0,
146,Sep 21,PHA,,CLE,L,5-6,CG,41,9.0,1,2,1,4,0,2B
147,Sep 22 (1),PHA,,CLE,W,4-3,CG,48,13.0,4,5,0,9,1,2B
148,Sep 22 (2),PHA,,CLE,W,5-2,CG,34,9.0,5,5,0,10,1,2B
149,Sep 24 (1),PHA,,CLE,W,4-3,CG,35,9.0,3,3,0,6,0,2B
151 (1),Sep 27,PHA,@,NYY,L,4-7,CG,41,8.0,5,6,0,11,1,2B
152,Sep 29,PHA,,BOS,L,1-6,CG,43,9.0,2,2,0,4,0,2B
153,Oct 1 (1),PHA,,BOS,W,10-2,CG,31,9.0,1,4,0,5,0,2B
155 (1),Oct 2,PHA,@,WSH,L,5-9,CG,0,8.0,2,1,0,3,0,
