438,1,Apr 11,PHA,,NYY,L,3-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.200,.000,.200,1,.61,-0.038,-0.89,2B
439,2,Apr 13,PHA,,NYY,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.300,.222,.522,1,1.29,-0.079,-0.38,2B
440,3,Apr 16,PHA,,WSH,L,4-5,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.231,.333,.308,.641,1,1.77,-0.031,0.28,2B
441,4,Apr 18,PHA,,WSH,L,6-11,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.300,.278,.578,1,.49,-0.049,-0.10,2B
442,5,Apr 20,PHA,@,NYY,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.238,.333,.286,.619,1,1.05,-0.067,-0.56,2B
443,6,Apr 21,PHA,@,NYY,W,10-0,CG,6,4,2,1,1,0,0,1,2,0,0,0,0,,0,,0,0,.240,.367,.320,.687,1,.52,0.001,1.02,2B
444,7,Apr 24,PHA,,BOS,W,11-6,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.241,.353,.310,.663,1,.34,-0.024,-0.43,2B
445,8,Apr 25,PHA,,BOS,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.242,.342,.303,.645,1,.81,-0.019,-0.46,2B
446,9,Apr 26,PHA,@,WSH,W,10-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.326,.289,.615,1,.67,-0.058,-0.72,2B
447,10,Apr 30,PHA,@,BOS,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.220,.304,.268,.573,1,1.54,-0.075,-0.80,2B
448,11,May 1,PHA,@,BOS,W,5-3,CG,5,4,1,1,0,0,0,1,0,0,0,1,0,,0,,0,0,.222,.314,.267,.580,1,1.59,0.041,0.13,2B
449,12,May 3,PHA,@,BOS,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.224,.309,.265,.574,1,1.18,0.010,-0.12,2B
450,13,May 4,PHA,,DET,W,10-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.226,.317,.264,.581,1,.43,0.016,0.02,2B
451,14,May 5,PHA,,DET,W,6-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.241,.323,.276,.599,1,1.20,0.017,0.52,2B
452,15,May 7,PHA,,DET,W,10-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.238,.314,.270,.584,1,.32,0.007,-0.03,2B
453,16,May 8,PHA,,SLB,W,4-3,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.234,.338,.266,.603,1,1.27,0.094,0.76,2B
454,17,May 10,PHA,,SLB,W,11-1,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.235,.342,.279,.621,1,.45,0.021,0.73,2B
455,18,May 11,PHA,,SLB,W,11-5,CG,5,4,3,3,1,1,1,3,0,0,0,0,1,,0,,0,0,.264,.361,.389,.750,1,.55,0.111,2.76,2B
456,19,May 12,PHA,,CLE,L,1-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.276,.368,.421,.789,1,.82,0.069,0.49,2B
457,20,May 13,PHA,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.263,.352,.400,.752,1,.62,-0.065,-0.59,2B
458,21,May 14,PHA,,CLE,W,6-3,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.262,.354,.393,.747,1,1.26,0.026,0.16,2B
459,22,May 15,PHA,,CLE,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.350,.386,.736,1,.64,-0.054,-0.64,2B
460,23,May 16,PHA,,CLE,W,15-2,CG,6,4,3,1,0,1,0,2,2,0,1,0,0,,0,,1,0,.261,.358,.402,.761,1,.48,0.018,0.69,2B
461,24,May 17,PHA,,CHW,L,5-6,CG,5,3,2,2,1,0,0,0,2,0,0,0,0,,0,,0,0,.274,.378,.421,.799,1,1.17,0.178,0.90,2B
462,25,May 19,PHA,,CHW,W,2-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.263,.371,.404,.775,1,.96,-0.058,-0.93,2B
463,30 (4),May 24 (1),PHA,,NYY,L,7-9,CG,6,5,1,2,0,1,0,2,1,0,0,0,0,,0,,0,0,.269,.377,.423,.800,1,1.74,0.180,1.25,2B
464,31,May 24 (2),PHA,,NYY,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,1,.262,.368,.411,.779,1,.95,-0.100,-1.90,2B
465,33 (1),May 25 (2),PHA,,NYY,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.255,.364,.400,.764,1,.37,-0.033,-0.42,2B
466,34,May 26,PHA,,NYY,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.252,.358,.391,.750,1,.81,-0.084,-1.62,2B
467,35,May 27,PHA,@,WSH,L,1-4,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.261,.367,.403,.770,1,.96,0.147,1.47,2B
468,36,May 28,PHA,,NYY,L,4-11,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.270,.382,.410,.792,1,1.21,0.150,1.50,2B
469,37,May 29,PHA,@,BOS,W,4-3,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,,0,,0,0,.286,.396,.429,.825,1,.61,0.085,1.16,2B
470,38,May 30 (1),PHA,@,BOS,W,8-1,CG,5,2,2,1,1,0,0,0,3,0,0,0,0,,0,,0,0,.289,.409,.438,.847,1,.38,0.041,1.35,2B
471,39,May 30 (2),PHA,@,BOS,W,9-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.295,.415,.439,.854,1,.51,0.021,1.29,2B
472,40,Jun 2,PHA,@,CHW,W,3-2,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.289,.415,.430,.844,1,.94,-0.081,-1.02,2B
473,41,Jun 3,PHA,@,CHW,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.290,.417,.428,.844,1,.64,0.068,0.75,2B
474,42,Jun 4,PHA,@,CHW,W,6-3,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,,0,,1,0,.294,.416,.434,.850,1,.64,0.047,0.35,2B
475,43,Jun 6,PHA,@,SLB,L,2-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.291,.410,.426,.836,1,1.01,-0.016,-0.28,2B
476,44,Jun 7,PHA,@,SLB,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,1,0,.283,.401,.414,.816,1,.86,0.005,0.02,2B
