1,Apr 12,PHA,,NYY,L,6-12,CG,44,9.0,1,4,0,5,1,2B
2,Apr 15,PHA,,NYY,W,9-8,CG,42,9.0,3,8,0,11,2,2B
3,Apr 16,PHA,,WSH,W,4-2,CG,36,9.0,2,3,0,5,0,2B
4,Apr 17,PHA,@,WSH,W,11-3,CG,40,9.0,2,1,0,3,0,2B
5,Apr 18,PHA,,WSH,L,7-15,CG,52,9.0,1,3,0,4,0,2B
6,Apr 19,PHA,,WSH,L,4-7,CG,42,9.0,1,2,1,4,0,2B
7,Apr 20,PHA,@,NYY,L,3-8,GS,32,6.2,2,2,0,4,0,2B
13 (5),Apr 29,PHA,@,WSH,L,1-2,CG,32,8.0,2,1,0,3,1,2B
14,Apr 30,PHA,@,WSH,L,1-2,CG,36,8.0,3,4,0,7,0,2B
15,May 2,PHA,@,BOS,W,3-2,CG,49,11.0,6,3,0,9,0,2B
16,May 3,PHA,@,BOS,W,6-1,CG,35,9.0,4,3,0,7,1,2B
17,May 5,PHA,,CLE,W,15-3,GS,32,8.0,0,3,0,3,0,2B
18,May 6,PHA,,CLE,W,5-2,CG,32,9.0,3,3,0,6,1,2B
19,May 7,PHA,,CLE,L,7-10,CG,46,9.0,4,3,0,7,0,2B
20,May 8,PHA,@,CLE,L,5-8,CG,41,8.0,1,1,0,2,0,2B
21,May 10,PHA,,CHW,W,9-0,CG,33,9.0,2,2,0,4,1,2B
22,May 13,PHA,,SLB,W,9-4,CG,39,9.0,3,1,0,4,0,2B
23,May 14,PHA,,SLB,W,3-0,CG,32,9.0,1,1,0,2,0,2B
24,May 15,PHA,@,DET,L,2-7,CG,0,8.0,3,4,0,7,0,
25,May 16,PHA,,DET,L,4-6,CG,38,9.0,0,3,0,3,0,2B
34 (8),May 24,PHA,@,NYY,L,1-3,CG,33,8.0,3,5,0,8,0,2B
35,May 26,PHA,@,BOS,W,7-1,CG,23,6.0,2,0,0,2,0,2B
36,May 28,PHA,@,BOS,W,8-2,CG,37,9.0,1,1,0,2,0,2B
37,May 29 (1),PHA,@,BOS,L,4-6,GS,22,4.0,2,1,0,3,0,2B
38,May 29 (2),PHA,@,BOS,W,3-0,CG,30,9.0,1,2,0,3,0,2B
39,May 30 (1),PHA,,WSH,W,13-2,CG,35,9.0,1,2,0,3,0,2B
40,May 30 (2),PHA,,WSH,W,8-6,CG,39,9.0,1,2,0,3,0,2B
41,May 31,PHA,,WSH,L,4-5,CG,48,12.0,2,11,0,13,1,2B
42,Jun 1 (1),PHA,,NYY,W,8-7,CG,68,16.0,3,3,0,6,1,2B
43,Jun 1 (2),PHA,,NYY,W,7-6,CG,38,9.0,2,1,0,3,0,2B
44,Jun 2,PHA,,NYY,L,1-5,CG,45,9.0,0,4,0,4,0,2B
45,Jun 3,PHA,,NYY,L,13-20,CG,53,9.0,3,2,0,5,1,2B
46,Jun 4 (1),PHA,,NYY,W,10-7,CG,42,9.0,1,5,0,6,0,2B
47,Jun 4 (2),PHA,,NYY,L,4-7,GS,23,5.0,1,3,0,4,0,2B
48,Jun 5,PHA,@,WSH,W,11-7,CG,48,9.0,6,3,1,10,0,2B
49,Jun 7,PHA,@,CLE,L,3-4,CG,37,8.0,2,4,0,6,0,2B
50,Jun 8,PHA,@,CLE,W,3-1,CG,39,9.0,1,3,1,5,1,2B
51,Jun 9,PHA,@,CLE,L,8-9,CG,42,8.0,0,3,0,3,0,2B
52,Jun 10,PHA,@,CLE,W,10-7,CG,46,10.0,4,4,0,8,2,2B
53,Jun 11,PHA,@,DET,W,7-3,CG,36,9.0,3,4,0,7,0,2B
54,Jun 12,PHA,@,DET,L,6-8,CG,42,8.0,3,3,0,6,0,2B
55,Jun 13,PHA,@,DET,W,8-1,CG,32,9.0,1,3,0,4,1,2B
56,Jun 14,PHA,@,DET,W,10-5,CG,38,9.0,2,5,0,7,1,2B
57,Jun 15,PHA,@,SLB,L,8-9,CG,44,8.2,3,6,0,9,1,2B
58,Jun 16,PHA,@,SLB,W,5-1,CG,34,9.0,4,3,0,7,1,2B
59,Jun 18,PHA,@,SLB,W,7-6,CG,41,9.0,1,2,0,3,1,2B
67 (7),Jun 26,PHA,@,NYY,L,2-6,CG,42,8.0,4,8,0,12,1,2B
90 (22),Jul 18,PHA,,SLB,W,8-1,CG,38,9.0,3,5,0,8,2,2B
92 (1),Jul 19 (2),PHA,,SLB,W,16-6,CG,40,9.0,3,4,0,7,0,2B
93,Jul 20,PHA,,SLB,W,8-5,CG,39,9.0,2,4,1,7,2,2B
94,Jul 21,PHA,,SLB,L,3-5,CG,43,9.0,3,4,0,7,0,2B
95,Jul 22,PHA,@,WSH,W,8-4,CG,41,9.0,2,2,0,4,0,2B
96,Jul 23,PHA,@,WSH,L,5-6,CG,42,8.1,2,4,0,6,0,2B
97,Jul 24,PHA,@,NYY,L,3-9,GS,36,7.0,1,3,0,4,1,2B
98,Jul 25,PHA,,NYY,W,8-7,CG,36,9.0,2,2,0,4,1,2B
99,Jul 27 (1),PHA,@,DET,W,13-8,CG,45,9.0,2,4,0,6,0,2B
100,Jul 27 (2),PHA,@,DET,W,4-0,CG,33,9.0,2,5,0,7,0,2B
101,Jul 28,PHA,@,DET,L,2-4,CG,34,8.0,2,4,0,6,1,2B
102,Jul 30,PHA,@,CLE,W,7-2,CG,41,9.0,1,1,0,2,0,2B
103,Jul 31,PHA,@,CLE,W,1-0,CG,32,9.0,1,3,0,4,0,2B
104,Aug 1,PHA,@,CLE,W,1-0,CG,32,9.0,1,2,0,3,0,2B
105,Aug 4,PHA,@,SLB,W,6-2,CG,38,9.0,1,5,0,6,2,2B
106,Aug 5,PHA,@,SLB,L,8-9,CG,50,9.2,4,4,0,8,0,2B
107,Aug 6,PHA,@,SLB,W,4-2,CG,38,9.0,2,3,0,5,2,2B
108,Aug 7 (1),PHA,@,CHW,L,1-3,CG,35,8.0,0,2,0,2,0,2B
109,Aug 7 (2),PHA,@,CHW,W,1-0,CG,30,9.0,4,4,1,9,3,2B
110,Aug 10,PHA,@,CHW,W,6-3,CG,36,9.0,4,3,0,7,3,2B
