3 (2),Apr 7,DET,@,MIN,L,4-5,,11,2.0,0,0,0,0,0,P
6 (2),Apr 12,DET,@,NYY,W,13-2,GF,3,1.0,0,0,0,0,0,P
11 (4),Apr 17,DET,@,CHW,L,1-6,,3,1.0,0,0,0,0,0,P
16 (4),Apr 27,DET,@,CAL,L,3-13,,5,1.0,0,0,0,0,0,P
18 (1),May 1 (1),DET,@,OAK,L,3-8,,7,0.2,0,0,0,0,0,P
27 (8),May 12,DET,,OAK,L,4-11,GF,15,4.0,2,0,0,2,0,P
29 (1),May 14,DET,@,KCR,W,11-10,,10,2.0,0,0,0,0,0,P
33 (3),May 18,DET,,NYY,L,4-6,GF,17,5.0,0,1,0,1,0,P
35 (1),May 20,DET,,TEX,L,0-4,,5,1.1,0,0,0,0,0,P
37 (1),May 22,DET,,TEX,W,12-5,,9,2.0,0,0,0,0,0,P
39 (1),May 24,DET,@,TOR,L,6-7,GF,12,4.0,0,0,0,0,0,P
41 (1),May 27 (1),DET,,MIN,W,7-4,GS,24,5.1,1,0,1,2,0,P
47 (5),Jun 2,DET,,TOR,L,1-6,GF,5,1.1,0,0,0,0,0,P
49 (1),Jun 4,DET,@,TEX,L,2-5,GF,5,2.0,0,0,0,0,0,P
50,Jun 5,DET,@,TEX,W,5-4,,10,2.1,0,0,0,0,0,P
51,Jun 6,DET,@,BOS,W,11-6,,15,3.2,0,0,0,0,0,P
56 (4),Jun 11,DET,,CLE,L,1-9,,13,2.2,0,0,0,0,0,P
61 (4),Jun 16,DET,,BOS,W,10-2,GS,27,6.1,0,0,0,0,0,P
66 (4),Jun 21,DET,,MIL,L,3-10,GS,22,4.2,0,1,0,1,0,P
72 (5),Jun 29,DET,@,MIL,L,3-4,GS,18,4.1,0,0,0,0,0,P
76 (3),Jul 3,DET,,BAL,W,10-1,GS,21,6.0,0,1,0,1,0,P
79 (2),Jul 10,DET,,OAK,W,5-3,GS,22,5.2,1,0,0,1,0,P
84 (4),Jul 15,DET,@,SEA,L,2-7,GS,24,5.1,0,0,0,0,0,P
89 (4),Jul 20,DET,@,OAK,L,2-9,GS,25,6.0,0,0,0,0,0,P
95 (5),Jul 26,DET,,SEA,W,8-3,GF,16,4.0,0,0,0,0,0,P
99 (3),Jul 30,DET,,KCR,W,4-1,GS,30,7.0,1,1,0,2,0,P
105 (5),Aug 4,DET,@,CHW,L,2-4,GS,23,5.0,0,0,2,2,0,P
109 (3),Aug 8 (1),DET,,CHW,L,4-5,CG,37,9.0,2,1,0,3,0,P
115 (5),Aug 14,DET,,NYY,L,1-4,GS,30,7.1,1,0,0,1,0,P
120 (4),Aug 20,DET,@,MIN,W,9-1,GS,30,7.0,1,2,0,3,0,P
125 (4),Aug 25,DET,,CHW,W,10-1,GS,27,7.0,0,0,0,0,0,P
129 (3),Aug 29,DET,,MIN,L,4-5,GS,15,2.2,0,0,0,0,0,P
133 (3),Sep 2 (1),DET,@,TOR,W,9-8,GS,16,3.2,0,0,0,0,0,P
142 (8),Sep 10,DET,@,MIL,W,4-0,CG,34,9.0,0,3,0,3,1,P
147 (4),Sep 16,DET,@,BOS,L,1-6,,4,0.1,0,0,0,0,0,P
154 (6),Sep 23,DET,,BOS,W,7-0,GS,29,8.0,0,0,0,0,0,P
160 (5),Sep 30,DET,,MIL,L,2-6,GS,31,8.0,1,0,0,1,0,P
