18,21 (20),Apr 30,SFG,,PIT,W,6-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.065,-0.56,P
19,23 (1),May 2,SFG,,CHC,L,5-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.62,-0.055,-0.58,P
20,28 (4),May 7,SFG,@,PIT,W,7-5,GS-5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.037,-0.61,P
21,31 (2),May 10,SFG,@,STL,L,3-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,35 (3),May 16,SFG,,PHI,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,37 (1),May 18,SFG,,PHI,W,4-1,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,39 (1),May 21,SFG,,NYM,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
25,42 (2),May 24,SFG,,MON,L,4-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
26,45 (2),May 28,SFG,@,PHI,L,0-4,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.15,P
27,47 (1),May 30,SFG,@,NYM,L,7-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
28,52 (4),Jun 6,SFG,,CIN,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
29,58 (5),Jun 12,SFG,@,HOU,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
30,60 (1),Jun 14,SFG,@,HOU,L,3-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
31,62 (1),Jun 16,SFG,@,SDP,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
32,64 (1),Jun 18,SFG,@,SDP,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.16,-0.004,-0.15,P
33,66 (1),Jun 20,SFG,,HOU,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
34,67,Jun 21,SFG,,HOU,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.91,-0.023,-0.40,P
35,69 (1),Jun 22 (2),SFG,,HOU,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
36,72 (2),Jun 25,SFG,,SDP,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
37,73,Jun 27,SFG,@,CIN,W,7-6,8-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
38,77 (3),Jul 1,SFG,@,ATL,W,9-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
39,81 (3),Jul 5,SFG,,STL,L,4-7,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
40,84 (2),Jul 9,SFG,,CHC,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
41,86 (1),Jul 11,SFG,,PIT,L,4-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
42,91 (4),Jul 19,SFG,@,CHC,L,6-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,92,Jul 20,SFG,@,CHC,W,5-4,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,94 (1),Jul 22,SFG,@,STL,L,7-10,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
45,95,Jul 23,SFG,@,STL,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
46,97 (1),Jul 26,SFG,@,PIT,W,9-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
47,98,Jul 27,SFG,@,PIT,L,0-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
48,100 (1),Jul 29,SFG,@,LAD,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,103 (2),Aug 1,SFG,,ATL,W,3-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
50,104,Aug 2,SFG,,ATL,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,107 (2),Aug 5,SFG,,CIN,L,6-11,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
52,108,Aug 6,SFG,,CIN,W,2-1,12-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
53,111 (2),Aug 10,SFG,@,ATL,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
54,114 (2),Aug 13,SFG,@,CIN,L,6-8,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.24,-0.024,-0.23,P
55,117 (2),Aug 16,SFG,,LAD,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
56,122 (4),Aug 22,SFG,,NYM,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
