17,7,Apr 20,KCR,,CLE,L,2-4,9-GF,,99,0.2,0,0,0,0,2,0,0,0.00,2,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.64,-0.022,0.13, 9t 1-3 1 out d1, 9t end d 2
18,8,Apr 21,KCR,,CLE,L,1-4,8-GF,L(0-1),0,1.1,3,3,3,2,1,0,0,13.50,8,1,1,0,0,3,,2,0,1,0,0,6,3,0,0,0,0,0,1.47,-0.362,-2.09, 8t 1-3 2 out tie, 9t end d 3
19,12,Apr 26,KCR,@,MIL,L,1-11,7-GF(8),,4,1.2,2,2,2,4,0,0,1,12.27,12,1,4,0,0,2,,2,2,0,0,0,5,0,0,0,0,2,0,.00,-0.003,-2.73, 7b 12- 1 out d6, 8b end d10
20,16,May 3,KCR,@,TEX,L,8-9,8-GF(10),L(0-2),6,1.1,1,1,1,1,2,1,0,10.80,6,1,1,0,0,1,,1,0,1,0,0,5,0,0,0,0,0,0,2.00,-0.210,-0.37, 8b 1-- 2 out tie,10b end d 1
21,20,May 8,KCR,@,CHW,L,5-9,4-5,,4,1.2,4,3,3,0,0,0,1,12.15,10,4,1,1,0,4,,2,2,1,0,0,9,0,2,0,0,0,0,.92,-0.412,-3.71, 4b 12- 1 out a1, 5b 3 out d4
22,35,May 25(2),KCR,@,SEA,L,2-5,GS-6,L(0-3),16,6.0,3,3,3,3,6,1,0,8.53,24,2,10,1,0,3,57,,,1,0,0,20,0,0,0,0,1,0,.93,-0.127,-0.17, 1b start a 1, 6b 3 out d2
23,42,Jun 2,KCR,,SEA,L,3-4,GS-5,L(0-4),7,4.1,4,4,2,4,5,0,0,7.41,20,3,4,0,0,4,44,,,0,1,0,16,2,1,0,0,0,0,.80,-0.219,-2.63, 1t start tie, 5t 12- 1 out d4
24,48,Jun 9,KCR,,NYY,L,5-8,GS-3,,6,2.2,5,5,5,2,4,2,0,8.69,15,1,3,0,0,5,30,,,0,0,0,13,0,0,0,0,0,0,.86,-0.342,-3.76, 1t start tie, 3t --- 2 out tie
25,60,Aug 11,TOR,@,DET,W,6-4,2-7,W(1-4),62,5.0,4,1,1,1,1,0,0,7.30,20,5,9,0,0,4,,2,0,0,0,0,18,1,1,0,0,1,0,1.00,0.192,1.60, 2b 1-3 2 out a3, 7b 1-- 2 out a2
26,63,Aug 15,TOR,,MIL,W,4-3,GS-6,,3,6.0,4,2,2,2,1,1,0,6.46,24,7,10,1,2,4,55,,,0,0,0,22,0,0,0,0,0,0,1.06,0.115,0.89, 1t start tie, 6t 3 out tie
27,68,Aug 19,TOR,@,KCR,W,9-4,GS-8,W(2-4),3,7.0,5,4,2,6,2,1,0,5.73,33,4,16,1,0,5,51,,,1,0,0,26,1,0,0,0,1,1,.99,-0.048,-0.85, 1b start tie, 8b 12- 0 out a6
28,72,Aug 24,TOR,,TEX,L,0-3,CG,L(2-5),4,9.0,11,3,2,1,4,0,0,5.01,36,13,9,0,3,9,58,,,0,0,0,35,1,0,1,1,0,0,.75,0.029,1.34, 1t start tie, 9t 3 out d3
29,76,Aug 29,TOR,,KCR,L,0-2,GS-8,L(2-6),4,8.0,5,2,2,3,2,0,0,4.61,30,8,12,4,0,5,63,,,0,1,0,27,2,0,0,0,0,0,.72,0.084,1.86, 1t start tie, 8t 3 out d2
30,80,Sep 3,TOR,@,CHW,L,3-4,GS-9,L(2-7),4,8.1,6,4,3,6,1,0,1,4.43,38,12,13,1,2,5,52,,,0,0,0,28,2,0,0,1,1,0,1.54,-0.158,0.12, 1b start tie, 9b 12- 1 out tie
31,84,Sep 7,TOR,@,MIN,L,0-4,GS-8,L(2-8),3,7.1,5,4,3,3,2,0,1,4.35,31,7,13,5,0,5,53,,,1,1,0,27,3,0,0,0,0,1,.75,-0.017,-0.81, 1b start tie, 8b -2- 1 out d4
32,88,Sep 11,TOR,,SEA,L,1-8,GS-1,L(2-9),3,0.2,5,4,4,1,1,1,0,4.82,8,1,1,0,0,4,26,,,0,0,0,7,0,0,0,0,0,0,1.13,-0.334,-3.95, 1t start tie, 1t 12- 2 out d4
33,92,Sep 16,TOR,,MIN,L,2-5,GS-6,L(2-10),4,5.2,5,5,3,3,4,1,1,4.81,24,6,5,1,1,5,44,,,0,0,0,20,1,0,0,2,0,1,1.12,-0.189,-2.21, 1t start tie, 6t --- 2 out d5
34,97,Sep 22(2),TOR,,OAK,L,2-4,GS-7,L(2-11),5,7.0,2,2,2,3,7,1,0,4.63,27,5,10,0,1,2,69,,,0,0,0,23,0,1,0,0,1,1,.80,0.065,1.38, 1t start tie, 7t 3 out d2
35,100,Sep 26,TOR,@,CAL,L,3-6,GS-7,L(2-12),3,6.1,6,6,6,5,4,2,0,4.90,30,5,10,2,2,6,36,,,0,0,0,25,1,0,0,0,0,0,.81,-0.222,-1.71, 1b start tie, 7b 12- 1 out d1
36,104,Oct 2,TOR,@,SEA,L,3-8,GS-1,L(2-13),5,0.2,4,4,4,1,0,0,0,5.26,7,0,2,0,0,4,27,,,0,0,0,6,1,1,0,0,0,0,1.02,-0.323,-3.88, 1b start tie, 1b --3 2 out d4
