138,21,Apr 30,SFG,,PIT,W,6-5,GS-3,,99,2.2,4,2,2,3,2,1,0,6.75,15,3,7,1,0,0,41,,,0,0,0,12,1,0,0,0,0,0,1.27,-0.168,-1.41, 1t start tie, 3t 123 2 out d1
139,23,May 2,SFG,,CHC,L,5-6,GS-6,,1,5.0,6,2,2,1,3,0,0,4.70,19,4,5,2,0,6,49,,,0,1,0,18,2,0,0,1,0,0,1.08,-0.019,0.24, 1t start tie, 6t 12- 0 out a2
140,28,May 7,SFG,@,PIT,W,7-5,GS-5,,4,4.1,9,4,4,1,1,0,0,6.00,23,7,14,6,1,0,29,,,0,0,0,22,3,0,0,0,0,0,1.13,-0.153,-2.14, 1b start a 3, 5b 1-- 1 out a2
141,31,May 10,SFG,@,STL,L,3-6,5-6,,2,2.0,0,0,0,0,3,0,0,5.14,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.93, 5b --- 0 out d6, 6b 3 out d5
142,35,May 16,SFG,,PHI,L,0-3,7-8,,5,2.0,1,0,0,0,2,0,1,4.50,8,2,2,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.27,0.028,0.88, 7t --- 0 out d3, 8t 3 out d3
143,37,May 18,SFG,,PHI,W,4-1,6-6,H(1),1,0.1,1,0,0,0,0,0,0,4.41,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.11,-0.018,-0.22, 6t -23 0 out a3, 6t 1-3 1 out a2
144,39,May 21,SFG,,NYM,L,4-7,8-GF,,2,2.0,1,0,0,0,4,0,0,3.93,7,0,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.06,0.009,0.88, 8t --- 0 out d5, 9t end d 3
145,42,May 24,SFG,,MON,L,4-7,7-7,,2,0.2,2,0,0,0,1,0,0,3.79,4,0,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.72,-0.057,-0.53, 7t 1-- 1 out d2, 7t 3 out d3
146,45,May 28,SFG,@,PHI,L,0-4,1-4,,3,3.1,0,0,0,3,5,0,0,3.22,11,2,1,0,0,0,,1,0,0,1,0,8,0,0,0,1,0,0,.31,0.062,1.78, 1b --3 2 out d4, 4b 3 out d4
147,47,May 30,SFG,@,NYM,L,7-8,10-GF(10),BS(1),1,0.1,0,0,0,1,0,0,0,3.18,3,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,1,6.62,-0.680,-1.55,10b 12- 1 out a1,10b end d 1
