3 (2),Apr 9,MIN,,OAK,W,5-4,GF,10,3.0,0,0,0,0,0,P
6 (2),Apr 12,MIN,@,SEA,W,8-5,GF,12,3.0,0,0,0,0,0,P
12 (5),Apr 19,MIN,@,CAL,W,6-5,,6,1.1,0,1,0,1,0,P
15 (2),Apr 22,MIN,,SEA,L,3-4,GF,6,1.2,0,0,0,0,0,P
17 (1),Apr 24,MIN,,CAL,L,1-8,,12,3.0,0,0,0,0,0,P
21 (3),Apr 29,MIN,@,TOR,L,1-8,,5,1.0,0,0,0,0,0,P
23 (1),May 2,MIN,,NYY,L,4-6,,17,4.0,0,0,0,0,0,P
25 (1),May 5,MIN,,BAL,L,4-5,,15,3.2,0,0,0,0,0,P
29 (3),May 9,MIN,@,NYY,W,2-0,,9,2.1,0,0,0,0,0,P
35 (5),May 15,MIN,,BOS,W,3-1,GS,28,8.0,1,0,0,1,0,P
39 (3),May 20,MIN,@,CLE,W,8-2,GS,27,6.1,0,0,1,1,0,P
43 (3),May 24,MIN,,DET,L,2-7,,6,0.2,0,0,0,0,0,P
46 (2),May 28,MIN,,MIL,W,13-1,GS,25,7.0,0,1,0,1,0,P
51 (4),Jun 2,MIN,@,BOS,L,5-6,GS,24,3.2,0,1,0,1,0,P
55 (3),Jun 7,MIN,,TEX,W,7-4,GS,27,6.0,0,0,0,0,0,P
60 (4),Jun 12 (2),MIN,@,CHW,W,7-4,,13,3.1,0,0,0,0,0,P
62 (1),Jun 14,MIN,@,CHW,W,6-3,GF,9,3.0,0,0,0,0,0,P
65 (2),Jun 17,MIN,@,MIL,L,5-8,,8,1.2,0,0,0,0,0,P
67 (1),Jun 20,MIN,,CHW,L,5-10,,7,1.1,0,0,0,0,0,P
68,Jun 21,MIN,,CHW,W,8-6,,5,1.2,0,1,0,1,0,P
70 (1),Jun 24,MIN,,CLE,W,14-8,,9,2.0,0,1,0,1,0,P
74 (3),Jun 27 (2),MIN,@,TEX,L,2-7,GS,26,6.0,0,1,0,1,0,P
80 (5),Jul 3,MIN,,BAL,W,6-5,,8,2.1,0,0,0,0,0,P
81,Jul 4,MIN,,BAL,W,4-1,GF,7,2.0,0,0,0,0,0,P
84 (2),Jul 7,MIN,@,NYY,L,7-12,GF,5,0.2,0,0,0,0,0,P
85,Jul 8,MIN,@,NYY,L,4-13,,11,1.1,0,0,0,0,0,P
87 (1),Jul 10,MIN,@,BAL,L,12-13,GF,3,0.2,0,0,0,0,0,P
91 (3),Jul 17,MIN,,TOR,W,3-2,,3,1.0,0,0,0,0,0,P
102 (10),Jul 28,MIN,@,SEA,L,1-6,,5,1.0,0,0,0,0,0,P
106 (3),Aug 2,MIN,@,OAK,L,5-6,,7,1.0,0,0,0,0,0,P
126 (19),Aug 23,MIN,@,BOS,L,4-6,,12,3.1,0,0,0,0,0,P
128 (1),Aug 25,MIN,,DET,L,4-5,,8,2.1,0,0,0,0,0,P
130 (1),Aug 28,MIN,@,MIL,L,0-1,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 30,MIN,@,MIL,W,10-6,,11,2.1,0,0,0,0,0,P
134 (1),Sep 2,MIN,,BOS,W,5-4,,8,1.1,0,0,0,0,0,P
136 (1),Sep 4,MIN,,MIL,W,2-1,GF,16,4.0,2,1,0,3,0,P
139 (2),Sep 7,MIN,,CHW,W,8-1,GF,7,2.0,1,0,0,1,0,P
142 (2),Sep 11,MIN,@,CLE,W,13-10,GF,3,1.0,1,0,0,1,0,P
143,Sep 12,MIN,@,CLE,L,4-5,GF,7,1.2,0,0,0,0,0,P
146 (2),Sep 15,MIN,@,CHW,L,2-6,,6,1.0,0,0,0,0,0,P
147,Sep 16,MIN,@,CHW,L,10-13,,5,0.1,0,0,0,0,0,P
150 (2),Sep 20,MIN,,CLE,W,3-2,,7,2.0,0,0,0,0,0,P
152 (1),Sep 23,MIN,,TEX,W,4-2,,4,1.1,0,0,0,0,0,P
153,Sep 24,MIN,,TEX,W,4-0,GF,5,1.0,0,0,0,0,0,P
155 (1),Sep 26,MIN,,KCR,L,4-7,,7,1.0,0,0,0,0,0,P
157 (1),Sep 28,MIN,@,TEX,W,5-3,,5,1.2,0,0,0,0,0,P
160 (2),Oct 2,MIN,@,KCR,L,3-6,,4,1.0,0,0,0,0,0,P
