344,1,Apr 9,MIN,@,OAK,L,3-8,5-7,,99,2.1,2,3,3,3,2,2,0,11.57,11,46,27,6,3,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.25,-0.020,-1.87, 5b --- 0 out d4, 7b --- 1 out d6
345,6,Apr 14,MIN,@,CAL,L,5-7,5-7,,4,3.0,2,1,1,2,2,0,0,6.75,12,42,21,6,2,3,5,2,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,1.49,-0.034,0.41, 5b --- 0 out tie, 7b 3 out d1
346,9,Apr 17,MIN,@,SEA,W,6-5,8-8,W(1-0),2,1.0,0,0,0,0,1,0,0,5.68,3,13,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.48, 8b --- 0 out tie, 8b 3 out tie
347,13,Apr 22,MIN,,CAL,L,2-5,8-9,,4,1.0,1,2,2,3,0,0,0,7.36,7,38,21,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,-0.064,-1.49, 8t --- 0 out d1, 9t 12- 0 out d2
348,16,Apr 25,MIN,,DET,L,4-6,4-6,,2,3.0,4,1,1,2,3,0,0,6.10,15,60,37,13,4,0,10,4,3,0,,0,0,0,0,0,13,0,1,0,0,0,0,.32,0.002,0.54, 4t --- 0 out d4, 6t 3 out d5
349,20,May 1,MIN,@,DET,W,9-5,8-GF,,5,1.2,0,0,0,1,4,0,0,5.25,6,23,15,4,6,0,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.51,0.046,1.00, 8b 1-- 1 out a4, 9b end a 4
350,25,May 8,MIN,,CLE,W,6-5,5-8,W(2-0),6,3.2,0,0,0,1,1,0,0,4.02,12,39,26,7,5,5,5,1,2,0,,2,0,0,0,0,11,0,0,0,0,0,0,1.46,0.442,2.74, 5t 1-3 1 out tie, 8t 3 out a1
351,29,May 12,MIN,,MIL,W,5-2,7-8,H(1),3,1.1,3,0,0,0,1,0,0,3.71,6,17,12,3,1,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,2.36,-0.062,-0.17, 7t --- 0 out a1, 8t 1-3 1 out a1
352,30,May 13,MIN,,MIL,W,8-6,6-7,W(3-0),0,2.0,1,0,0,2,1,0,0,3.32,9,33,20,6,2,3,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.31,0.105,1.03, 6t --- 0 out tie, 7t 3 out a4
353,32,May 15,MIN,@,NYY,L,3-7,6-7,,1,1.0,1,1,1,1,0,0,0,3.60,5,24,16,5,2,2,2,0,1,0,,2,2,1,0,0,3,0,0,0,0,1,0,.17,-0.030,-1.06, 6b -23 1 out d3, 7b --3 1 out d5
