107,8,Apr 19,DET,,KCR,L,2-9,3-6,,99,4.0,3,1,1,0,3,1,0,2.25,15,5,4,0,0,3,,0,0,0,0,0,15,0,0,0,0,0,0,.20,0.002,1.02, 3t --- 0 out d4, 6t 3 out d5
108,10,Apr 21,DET,,KCR,L,2-3,13-GF(13),L(0-1),1,1.0,2,1,1,2,0,0,0,3.60,6,0,2,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,3.48,-0.298,-0.49,13t --- 0 out tie,13t end d 1
109,13,Apr 24,DET,@,CLE,L,6-7,4-7,,2,3.1,5,1,1,1,1,0,0,3.24,15,4,4,0,0,5,,2,2,1,1,0,14,1,0,0,0,0,0,.33,-0.115,-1.04, 4b 12- 2 out d2, 7b 3 out d4
110,18,Apr 30,DET,,MIN,L,2-11,4-4,,5,0.2,4,5,5,1,1,1,0,8.00,7,1,0,0,0,4,,2,2,0,0,0,6,0,0,0,0,0,0,1.25,-0.291,-2.92, 4t 1-3 0 out a1, 4t 123 2 out d3
111,22,May 5,DET,,CHW,W,4-3,GS-6,W(1-1),4,6.0,4,3,3,3,5,0,0,6.60,24,4,8,0,0,4,54,,,0,0,0,21,1,0,0,0,0,0,.77,-0.074,0.03, 1t start tie, 6t 3 out d2
112,26,May 11,DET,@,CHW,L,4-7,GS-2,L(1-2),5,1.2,7,5,4,1,2,0,0,8.10,12,0,2,0,0,7,24,,,0,1,0,11,1,0,0,0,0,0,.98,-0.306,-4.18, 1b start tie, 2b 1-- 2 out d5
113,31,May 16,DET,@,MIN,L,5-7,GS-1,L(1-3),4,0.1,3,4,3,2,0,1,0,9.53,6,0,1,0,0,3,29,,,0,0,0,3,1,0,0,0,1,0,.96,-0.298,-3.91, 1b start tie, 1b -23 1 out d3
114,35,May 20,DET,@,CAL,L,2-7,5-GF(8),,3,3.1,1,0,0,1,2,0,0,7.97,11,4,3,0,0,1,,2,1,0,1,0,10,0,0,0,0,0,0,.06,-0.002,1.04, 5b 1-3 2 out d6, 8b end d 5
115,41,May 27,DET,@,SEA,L,2-5,6-8,,6,2.2,2,1,0,1,2,0,0,7.04,11,4,2,0,0,2,,0,0,0,0,0,9,2,0,0,1,1,1,.16,-0.005,-0.08, 6b --- 0 out d4, 8b -23 2 out d3
116,45,Jun 1,DET,,CAL,L,2-9,6-GF,,4,4.0,2,2,2,3,3,1,0,6.67,17,4,5,0,0,2,,0,0,1,0,0,14,0,0,0,0,0,0,.07,0.001,0.02, 6t --- 0 out d7, 9t end d 7
117,47,Jun 3,DET,,SEA,L,8-9,6-7,,1,1.0,0,2,2,3,0,0,0,7.07,6,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.95,-0.003,-0.04, 6t 1-- 2 out d2, 7t 123 2 out d1
118,51,Jun 7,DET,@,TOR,L,2-9,5-GF(8),,3,3.2,2,1,1,2,4,0,0,6.54,16,2,6,1,0,2,,0,0,0,0,0,13,0,0,0,0,1,1,.01,-0.002,0.88, 5b --- 1 out d8, 8b end d 7
119,60,Jun 18,DET,,BOS,W,9-8,6-8,W(2-3),10,2.0,2,1,1,3,1,0,0,6.42,9,1,2,1,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,1.28,0.029,0.63, 6t --- 0 out d3, 8t 1-- 0 out a2
120,66,Jun 24,DET,@,BOS,L,2-9,8-GF(8),,5,1.0,1,1,1,0,0,1,0,6.49,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.47, 8b --- 0 out d7, 8b end d 8
