2 (1),Apr 6,MIN,@,NYY,L,3-5,GF,11,2.0,0,0,0,0,0,P
3,Apr 8,MIN,,TOR,W,6-3,,7,1.2,0,0,0,0,0,P
7 (3),Apr 13,MIN,@,CLE,L,3-6,GF,7,1.0,0,0,0,0,0,P
9 (1),Apr 16,MIN,@,TOR,W,3-2,,8,1.2,0,0,0,0,0,P
11 (1),Apr 18,MIN,,NYY,L,5-18,GF,5,1.1,1,0,0,1,0,P
12,Apr 19,MIN,,NYY,L,6-7,,15,4.1,0,0,0,0,0,P
16 (3),Apr 24,MIN,,CLE,W,13-7,,15,3.1,0,0,0,0,0,P
18 (1),Apr 27,MIN,,BAL,W,7-6,,12,2.2,0,0,0,0,0,P
20 (1),Apr 29,MIN,@,BOS,L,5-6,GF,5,0.1,0,0,0,0,0,P
21,Apr 30,MIN,@,BOS,L,3-8,GF,12,2.2,0,0,0,0,0,P
24 (2),May 3,MIN,@,MIL,L,3-4,GF,1,0.0,0,0,0,0,0,P
25,May 4,MIN,@,BAL,L,3-4,,12,3.0,0,2,0,2,0,P
29 (3),May 9,MIN,,MIL,L,6-9,,6,1.0,0,0,0,0,0,P
35 (5),May 17,MIN,,KCR,W,6-5,GF,10,2.0,0,0,0,0,0,P
41 (5),May 23,MIN,@,KCR,W,7-5,,12,2.2,0,0,0,0,0,P
44 (2),May 27,MIN,,DET,W,7-1,GF,8,2.0,0,0,0,0,0,P
46 (1),May 29,MIN,,DET,W,6-3,,3,1.0,0,0,0,0,0,P
48 (1),May 31,MIN,,TEX,W,8-6,,12,2.2,0,1,0,1,0,P
51 (2),Jun 4,MIN,,OAK,L,4-6,,6,1.0,0,1,0,1,0,P
53 (1),Jun 6,MIN,@,CHW,W,9-4,,10,2.2,1,0,0,1,0,P
55 (1),Jun 8,MIN,@,CHW,W,5-2,GF,6,1.2,0,0,0,0,0,P
57 (1),Jun 10,MIN,@,SEA,W,3-1,,6,1.2,0,0,0,0,0,P
59 (1),Jun 12,MIN,@,SEA,W,6-2,GF,6,2.0,1,0,0,1,0,P
61 (1),Jun 14,MIN,,CHW,W,3-1,,7,1.2,0,0,0,0,0,P
63 (1),Jun 17,MIN,,SEA,W,4-1,,6,2.0,0,0,0,0,0,P
65 (1),Jun 19,MIN,,SEA,W,3-1,,5,0.2,0,0,0,0,0,P
70 (4),Jun 25,MIN,@,OAK,L,3-4,GF,3,1.0,0,0,0,0,0,P
71,Jun 26 (1),MIN,@,OAK,W,11-0,GF,11,3.0,0,0,0,0,0,P
75 (3),Jun 29,MIN,@,CAL,L,1-2,GF,6,2.0,0,0,0,0,0,P
77 (1),Jul 2,MIN,@,MIL,W,8-2,GF,6,1.1,0,0,0,0,0,P
80 (2),Jul 5,MIN,,BOS,W,6-4,,9,2.0,0,0,0,0,0,P
83 (2),Jul 8,MIN,,MIL,L,3-5,GF,9,2.0,1,1,0,2,1,P
85 (1),Jul 10,MIN,,MIL,L,2-3,,7,1.2,0,1,0,1,0,P
87 (1),Jul 14 (2),MIN,@,BAL,W,8-2,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 16,MIN,@,BAL,W,4-3,,4,0.2,0,0,0,0,0,P
91 (1),Jul 18,MIN,@,BOS,L,5-6,GF,9,2.1,0,1,0,1,0,P
93 (1),Jul 20,MIN,@,BOS,L,7-9,,3,0.1,0,0,0,0,0,P
94,Jul 22,MIN,,BAL,W,6-1,GF,4,1.0,0,0,0,0,0,P
95,Jul 23,MIN,,BAL,L,8-11,GF,3,1.0,0,0,0,0,0,P
96,Jul 24,MIN,,BAL,W,6-1,,4,1.1,0,0,0,0,0,P
99 (2),Jul 27,MIN,,TOR,L,1-4,GF,12,3.0,0,0,0,0,0,P
105 (5),Aug 3,MIN,@,TOR,W,8-3,GS,17,4.0,1,1,0,2,0,P
108 (2),Aug 5 (2),MIN,@,NYY,W,11-2,,2,0.2,0,0,0,0,0,P
111 (2),Aug 8,MIN,,CLE,W,7-2,,6,1.1,1,0,0,1,0,P
113 (1),Aug 10,MIN,,CLE,W,10-4,,4,1.0,0,0,0,0,0,P
114,Aug 12,MIN,,NYY,L,4-6,,6,1.1,0,0,0,0,0,P
116 (1),Aug 14,MIN,,NYY,L,6-9,,6,0.2,0,0,0,0,0,P
120 (3),Aug 18,MIN,,TEX,L,2-4,GF,8,2.0,0,0,0,0,0,P
126 (5),Aug 24,MIN,,DET,W,8-2,GF,5,1.1,0,0,0,0,0,P
129 (2),Aug 28,MIN,@,KCR,L,3-12,,12,1.1,0,0,0,0,0,P
131 (1),Aug 30,MIN,@,TEX,L,6-8,GF,14,3.0,0,0,0,0,0,P
135 (3),Sep 3,MIN,,KCR,W,8-6,,6,1.0,0,0,0,0,0,P
143 (7),Sep 12,MIN,@,SEA,L,1-3,GF,11,3.0,0,0,0,0,0,P
145 (1),Sep 14,MIN,@,SEA,L,0-2,GF,2,0.2,0,0,0,0,0,P
150 (4),Sep 19,MIN,@,OAK,L,3-5,GF,9,2.0,1,1,0,2,0,P
156 (5),Sep 25,MIN,@,CAL,W,6-2,GF,7,2.0,0,0,0,0,0,P
159 (2),Sep 29,MIN,,OAK,L,2-6,,9,2.1,0,0,0,0,0,P
