429,75,Jul 3,ATL,,CIN,W,8-6,8-GF,S(12),3,2.0,2,1,1,1,2,0,0,2.47,9,27,18,4,4,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,1.84,0.080,-0.03, 8t --- 0 out a3, 9t end a 2
430,79,Jul 7,ATL,@,LAD,L,3-5,7-GF(8),,3,1.1,0,0,0,0,2,0,0,2.40,4,15,11,4,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.18,0.019,0.75, 7b -2- 2 out d3, 8b end d 2
431,80,Jul 11,ATL,,STL,W,4-1,8-GF,S(13),3,1.2,0,0,0,0,2,0,0,2.32,4,19,14,3,5,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.81,0.381,2.04, 8t 123 1 out a1, 9t end a 3
432,81,Jul 12,ATL,,STL,W,6-2,9-GF,,0,0.2,0,0,0,0,1,0,0,2.29,2,6,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.26, 9t --- 1 out a4, 9t end a 4
433,85,Jul 16,ATL,,CHC,W,8-5,8-GF,S(14),3,2.0,0,0,0,0,2,0,0,2.21,6,22,17,3,5,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.104,0.97, 8t --- 0 out a2, 9t end a 3
434,87,Jul 19,ATL,@,STL,W,8-3,8-GF,S(15),2,1.1,0,0,0,1,0,0,0,2.15,4,15,10,3,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.95,0.085,0.87, 8b 12- 2 out a2, 9b end a 5
435,89,Jul 21,ATL,@,STL,W,5-1,8-GF,,1,1.1,1,0,0,0,0,0,0,2.10,5,18,14,3,1,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.32,0.025,0.67, 8b 1-- 2 out a4, 9b end a 4
436,92,Jul 24,ATL,@,PIT,L,4-7,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.06,3,15,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
437,93,Jul 26,ATL,@,CHC,W,6-2,9-GF,,1,0.2,0,0,0,0,0,0,0,2.04,2,6,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.006,0.25, 9b --- 1 out a4, 9b end a 4
438,100,Aug 2,ATL,,SDP,L,3-13,9-GF,,6,1.0,4,2,2,0,2,0,0,2.31,7,18,15,2,1,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,-1.52, 9t --- 0 out d8, 9t end d10
439,102,Aug 4,ATL,,SDP,W,9-7,9-GF,S(16),1,0.1,0,0,0,0,1,0,0,2.30,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.28,0.036,0.32, 9t -2- 2 out a2, 9t end a 2
440,104,Aug 6,ATL,,SFG,W,10-6,8-GF,,1,2.0,1,1,1,0,3,1,0,2.37,6,28,19,9,4,0,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.34,0.053,0.96, 8t 12- 0 out a5, 9t end a 4
441,107,Aug 9,ATL,,HOU,W,7-2,8-GF,,2,1.2,1,0,0,0,2,0,0,2.31,6,18,13,3,3,0,4,0,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,.31,0.034,1.66, 8t 1-3 1 out a5, 9t end a 5
442,108,Aug 10,ATL,,HOU,W,4-0,9-GF,,0,1.0,1,0,0,0,1,0,0,2.27,4,15,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.014,0.49, 9t --- 0 out a4, 9t end a 4
443,110,Aug 12,ATL,@,SFG,W,2-1,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,2.24,4,17,11,1,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.06,0.179,0.44, 9b --- 0 out a1, 9b end a 1
