13 (12),Apr 22,DET,,CHW,W,9-1,GS,23,7.0,0,0,0,0,0,P
18 (4),Apr 27,DET,,CLE,L,4-8,GS,32,7.2,0,0,0,0,0,P
22 (3),May 2,DET,,BOS,L,4-5,GS,27,6.0,0,1,0,1,0,P
27 (4),May 7,DET,@,KCR,W,10-3,GS,30,6.2,0,1,0,1,0,P
31 (3),May 12,DET,,CAL,L,2-4,GS,33,6.2,0,1,1,2,0,P
38 (6),May 22,DET,@,CAL,W,3-1,GS,23,6.0,0,0,0,0,0,P
42 (3),May 26,DET,@,SEA,L,5-9,GS,7,0.1,0,0,0,0,0,P
46 (3),May 30,DET,@,OAK,W,2-1,GS,22,4.2,1,1,0,2,0,P
50 (3),Jun 4,DET,,TOR,W,6-3,GS,28,6.2,3,1,0,4,0,P
55 (4),Jun 9,DET,@,BAL,L,0-4,GS,21,5.1,0,0,0,0,0,P
62 (6),Jun 16,DET,@,MIL,W,6-0,CG,33,9.0,0,1,0,1,0,P
67 (4),Jun 21,DET,,MIL,L,3-4,GS,23,5.1,1,2,0,3,0,P
72 (4),Jun 26,DET,@,NYY,W,9-7,GS,13,2.1,0,0,0,0,0,P
77 (4),Jul 1,DET,,MIN,L,0-9,GS,22,5.0,1,0,0,1,0,P
82 (4),Jul 6,DET,@,TEX,L,3-5,GS,15,2.2,0,1,0,1,0,P
84 (1),Jul 8,DET,@,TEX,L,7-9,,16,3.1,0,0,0,0,0,P
91 (6),Jul 18,DET,,CHW,L,6-10,,7,1.1,0,0,0,0,0,P
100 (8),Jul 27 (2),DET,,BOS,L,0-4,,11,2.2,0,0,0,0,0,P
103 (2),Jul 31 (1),DET,,CLE,W,5-1,GS,26,6.1,0,1,0,1,0,P
110 (6),Aug 5 (2),DET,,KCR,L,0-4,CG,38,9.0,0,0,0,0,0,P
115 (4),Aug 8,DET,@,BOS,L,0-8,,23,5.1,0,0,0,0,0,P
119 (3),Aug 14 (1),DET,,CAL,L,4-6,GS,26,6.0,0,1,0,1,0,P
124 (4),Aug 18,DET,,SEA,W,4-3,GS,31,8.1,0,0,1,1,0,P
128 (3),Aug 22,DET,,OAK,W,11-4,GS,28,7.0,2,1,0,3,0,P
132 (3),Aug 28,DET,@,SEA,W,5-4,GS,29,6.2,0,0,0,0,0,P
136 (3),Sep 1,DET,@,OAK,L,5-7,GS,8,0.2,0,0,0,0,0,P
140 (3),Sep 5,DET,,BAL,W,1-0,GS,26,7.1,0,0,0,0,0,P
144 (3),Sep 10,DET,@,BAL,L,1-3,GS,29,7.0,1,0,0,1,0,P
149 (4),Sep 16,DET,,TOR,W,8-3,GS,23,5.0,2,1,0,3,0,P
156 (6),Sep 24,DET,@,MIL,W,7-3,GS,21,5.0,0,0,0,0,0,P
161 (4),Sep 29,DET,@,NYY,W,11-3,GS,26,6.0,0,0,0,0,0,P
