21 (20),Apr 30,SFG,,PIT,W,6-5,GS,15,2.2,0,1,0,1,0,P
23 (1),May 2,SFG,,CHC,L,5-6,GS,19,5.0,0,0,0,0,0,P
28 (4),May 7,SFG,@,PIT,W,7-5,GS,23,4.1,0,0,0,0,0,P
31 (2),May 10,SFG,@,STL,L,3-6,,6,2.0,0,0,0,0,0,P
35 (3),May 16,SFG,,PHI,L,0-3,,8,2.0,0,0,0,0,0,P
37 (1),May 18,SFG,,PHI,W,4-1,,2,0.1,0,0,0,0,0,P
39 (1),May 21,SFG,,NYM,L,4-7,GF,7,2.0,0,0,0,0,0,P
42 (2),May 24,SFG,,MON,L,4-7,,4,0.2,0,0,0,0,0,P
45 (2),May 28,SFG,@,PHI,L,0-4,,11,3.1,0,1,0,1,0,P
47 (1),May 30,SFG,@,NYM,L,7-8,GF,3,0.1,0,0,0,0,0,P
52 (4),Jun 6,SFG,,CIN,L,3-5,GF,12,3.0,0,0,0,0,0,P
58 (5),Jun 12,SFG,@,HOU,L,1-4,GF,8,2.0,0,0,0,0,0,P
60 (1),Jun 14,SFG,@,HOU,L,3-7,,7,2.0,0,0,0,0,0,P
62 (1),Jun 16,SFG,@,SDP,L,0-4,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 18,SFG,@,SDP,W,6-3,GF,10,2.2,0,0,0,0,0,P
66 (1),Jun 20,SFG,,HOU,W,3-1,GF,7,2.0,0,0,0,0,0,P
67,Jun 21,SFG,,HOU,W,2-1,GF,6,1.2,0,0,0,0,0,P
69 (1),Jun 22 (2),SFG,,HOU,W,3-2,,6,1.0,0,0,0,0,0,P
72 (2),Jun 25,SFG,,SDP,L,1-3,GF,4,1.0,0,0,0,0,0,P
73,Jun 27,SFG,@,CIN,W,7-6,,10,3.0,0,0,1,1,0,P
77 (3),Jul 1,SFG,@,ATL,W,9-6,,8,2.0,0,0,0,0,0,P
81 (3),Jul 5,SFG,,STL,L,4-7,,4,0.1,0,1,0,1,0,P
84 (2),Jul 9,SFG,,CHC,L,3-4,,8,1.1,0,0,0,0,0,P
86 (1),Jul 11,SFG,,PIT,L,4-8,,3,0.1,0,0,0,0,0,P
91 (4),Jul 19,SFG,@,CHC,L,6-11,,1,0.1,0,0,0,0,0,P
92,Jul 20,SFG,@,CHC,W,5-4,,1,0.2,0,0,0,0,0,P
94 (1),Jul 22,SFG,@,STL,L,7-10,,5,1.1,1,0,0,1,0,P
95,Jul 23,SFG,@,STL,L,3-4,GF,3,1.0,0,0,0,0,0,P
97 (1),Jul 26,SFG,@,PIT,W,9-0,GF,4,1.0,0,0,0,0,0,P
98,Jul 27,SFG,@,PIT,L,0-7,GF,2,0.2,1,0,0,1,0,P
100 (1),Jul 29,SFG,@,LAD,L,1-2,GF,3,1.0,0,0,0,0,0,P
103 (2),Aug 1,SFG,,ATL,W,3-1,,3,0.2,0,0,0,0,0,P
104,Aug 2,SFG,,ATL,W,7-5,GF,4,1.0,0,0,0,0,0,P
107 (2),Aug 5,SFG,,CIN,L,6-11,,2,0.1,0,0,0,0,0,P
108,Aug 6,SFG,,CIN,W,2-1,,8,2.0,0,1,0,1,0,P
111 (2),Aug 10,SFG,@,ATL,W,4-3,,4,1.0,0,0,0,0,0,P
114 (2),Aug 13,SFG,@,CIN,L,6-8,,8,1.2,0,0,0,0,0,P
117 (2),Aug 16,SFG,,LAD,L,5-6,,5,0.2,0,1,0,1,0,P
122 (4),Aug 22,SFG,,NYM,L,3-5,GF,11,3.0,0,0,0,0,0,P
125 (2),Aug 25,SFG,,MON,L,5-6,,5,0.2,0,0,0,0,0,P
128 (2),Aug 29,SFG,@,PHI,L,4-6,,6,1.0,0,0,0,0,0,P
133 (4),Sep 3,SFG,@,NYM,L,2-4,,8,1.1,0,0,0,0,0,P
135 (1),Sep 5,SFG,@,MON,W,8-4,,2,0.0,0,0,0,0,0,P
143 (7),Sep 13,SFG,,ATL,L,1-4,GF,7,2.0,0,0,0,0,0,P
148 (4),Sep 20,SFG,@,ATL,L,1-2,GF,3,1.0,0,0,0,0,0,P
153 (4),Sep 25,SFG,@,HOU,L,0-2,GS,25,5.0,0,1,0,1,0,P
