231,2,Apr 6,MIN,@,NYY,L,3-5,7-GF(8),L(0-1),99,2.0,4,3,3,0,3,0,1,13.50,11,42,28,6,7,1,6,2,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.85,-0.334,-2.03, 7b --- 0 out tie, 8b end d 2
232,3,Apr 8,MIN,,TOR,W,6-3,7-8,H(1),1,1.2,1,0,0,1,2,0,0,7.36,7,36,19,2,5,0,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.095,0.50, 7t --- 0 out a1, 8t 1-3 2 out a3
233,7,Apr 13,MIN,@,CLE,L,3-6,8-GF(8),BL(0-2),4,1.0,4,4,4,1,1,0,0,13.50,7,19,12,2,2,0,5,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,3.27,-0.664,-3.50, 8b --- 0 out a1, 8b end d 3
234,9,Apr 16,MIN,@,TOR,W,3-2,7-8,W(1-2),2,1.2,2,0,0,1,4,0,0,9.95,8,42,20,6,4,2,1,0,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.66,0.085,0.49, 7b --- 0 out tie, 8b 1-3 2 out a1
235,11,Apr 18,MIN,,NYY,L,5-18,8-GF,,1,1.1,0,0,0,1,2,0,0,8.22,5,24,15,3,5,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.73, 8t 1-- 2 out d14, 9t end d13
236,12,Apr 19,MIN,,NYY,L,6-7,2-6,,0,4.1,1,0,0,2,5,0,0,5.25,15,64,38,12,10,5,3,2,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,.20,0.050,2.10, 2t --- 2 out d7, 6t 3 out d4
237,16,Apr 24,MIN,,CLE,W,13-7,4-7,W(2-2),4,3.1,2,2,2,3,4,0,0,5.28,15,64,38,8,5,3,5,3,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,.31,0.045,1.09, 4t --- 0 out a4, 7t 12- 1 out a8
238,18,Apr 27,MIN,,BAL,W,7-6,7-9,W(3-2),2,2.2,3,2,2,3,3,0,0,5.50,12,52,29,9,4,4,2,0,1,0,,0,0,1,2,0,9,0,0,0,0,0,0,1.39,0.194,1.06, 7t --- 0 out tie, 9t 12- 2 out a3
239,20,Apr 29,MIN,@,BOS,L,5-6,10-GF(10),L(3-3),1,0.1,1,1,1,2,0,0,0,5.89,5,17,9,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,1,1,3.83,-0.361,-2.08,10b --- 0 out tie,10b end d 1
240,21,Apr 30,MIN,@,BOS,L,3-8,6-GF(8),,0,2.2,2,1,1,2,3,0,0,5.57,12,40,22,1,7,2,5,1,0,0,,1,0,0,0,0,9,1,0,1,0,1,0,.05,0.004,0.55, 6b 1-- 1 out d6, 8b end d 5
241,24,May 3,MIN,@,MIL,L,3-4,9-GF,,2,0.0,1,0,0,0,0,0,0,5.57,1,4,3,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.25,-0.064,-0.65, 9b 1-3 0 out tie, 9b end d 1
242,25,May 4,MIN,@,BAL,L,3-4,6-8,,0,3.0,2,1,1,1,3,0,0,5.25,12,51,34,8,7,3,5,2,1,0,,0,0,1,0,0,11,1,0,0,0,0,0,1.07,-0.060,0.42, 6b --- 0 out tie, 8b 3 out d1
243,29,May 9,MIN,,MIL,L,6-9,7-8,BS(2),4,1.0,2,3,3,1,1,0,0,6.12,6,26,14,3,4,1,3,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.14,-0.369,-2.50, 7t 12- 0 out a3, 8t 12- 0 out a2
244,35,May 17,MIN,,KCR,W,6-5,8-GF,W(4-3),7,2.0,3,1,1,2,3,0,0,6.00,10,38,22,2,7,3,2,1,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,1.52,-0.159,0.00, 8t --- 0 out tie, 9t end d 1
245,41,May 23,MIN,@,KCR,W,7-5,5-7,,5,2.2,3,1,1,1,2,0,0,5.76,12,52,29,3,5,1,8,2,2,0,,2,1,0,0,0,11,1,1,0,0,0,0,2.19,-0.027,0.47, 5b 1-3 0 out a1, 7b --3 2 out tie
246,44,May 27,MIN,,DET,W,7-1,8-GF,,3,2.0,1,0,0,1,5,0,0,5.40,8,38,26,9,6,2,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.025,1.00, 8t --- 0 out a4, 9t end a 6
