61,84,Jul 15,DET,@,SEA,L,2-7,GS-6,L(4-2),4,5.1,4,5,5,2,2,0,1,3.54,24,6,9,0,0,4,40,,,3,0,0,21,1,1,0,0,0,0,1.04,-0.035,-0.47, 1b start tie, 6b 123 1 out d2
62,89,Jul 20,DET,@,OAK,L,2-9,GS-6,,4,6.0,3,1,1,3,4,1,1,3.39,25,3,11,0,0,3,63,,,3,0,0,21,1,0,0,0,0,0,1.08,0.141,1.80, 1b start tie, 6b 3 out d1
63,95,Jul 26,DET,,SEA,W,8-3,6-GF,S(1),5,4.0,3,0,0,1,5,0,0,3.23,16,2,5,0,0,3,,0,0,0,0,0,15,1,0,0,0,0,0,.91,0.156,1.95, 6t --- 0 out a2, 9t end a 5
64,99,Jul 30,DET,,KCR,W,4-1,GS-7,W(5-2),3,7.0,7,1,1,4,10,1,0,3.08,30,4,5,0,1,7,65,,,1,1,0,26,0,0,1,1,0,0,1.28,0.324,2.41, 1t start tie, 7t 3 out a1
65,105,Aug 4,DET,@,CHW,L,2-4,GS-5,,4,5.0,1,0,0,7,5,0,0,2.92,23,4,6,0,0,1,63,,,1,0,0,16,0,0,0,0,0,0,1.44,0.299,2.61, 1b start tie, 5b 3 out a1
66,109,Aug 8(1),DET,,CHW,L,4-5,CG,L(5-3),3,9.0,6,5,5,4,3,1,0,3.10,37,11,13,2,0,6,54,,,1,1,1,32,3,0,0,0,0,1,.78,-0.085,-0.62, 1t start tie, 9t 3 out d1
67,115,Aug 14,DET,,NYY,L,1-4,GS-8,L(5-4),5,7.1,4,3,3,2,8,0,1,3.13,30,6,9,0,0,4,64,,,1,0,0,26,1,1,0,0,1,1,1.33,0.002,1.22, 1t start tie, 8t -2- 1 out d1
68,120,Aug 20,DET,@,MIN,W,9-1,GS-7,W(6-4),5,7.0,6,1,1,3,4,0,1,3.03,30,8,8,0,0,6,62,,,0,0,0,26,1,0,0,1,0,0,1.53,0.378,2.63, 1b start a 1, 7b 3 out a1
69,125,Aug 25,DET,,CHW,W,10-1,GS-7,W(7-4),4,7.0,4,1,1,2,4,1,0,2.93,27,8,9,1,0,4,67,,,0,0,0,25,1,0,0,1,0,2,.77,0.186,2.41, 1t start tie, 7t 3 out a5
70,129,Aug 29,DET,,MIN,L,4-5,GS-3,,3,2.2,3,4,4,4,1,2,0,3.15,15,0,7,3,0,3,33,,,0,0,0,11,0,0,0,0,0,0,.76,-0.313,-2.97, 1t start tie, 3t 12- 2 out d3
71,133,Sep 2(1),DET,@,TOR,W,9-8,GS-4,,3,3.2,5,4,4,0,5,2,0,3.33,16,0,6,0,3,5,40,,,0,0,0,16,2,0,0,0,0,0,.91,-0.259,-1.98, 1b start tie, 4b --- 2 out d2
72,142,Sep 10,DET,@,MIL,W,4-0,SHO,W(8-4),7,9.0,4,0,0,4,5,0,0,3.12,34,5,16,3,0,4,80,,,0,0,0,30,0,0,0,1,0,0,.82,0.349,4.20, 1b start tie, 9b 3 out a4
73,147,Sep 16,DET,@,BOS,L,1-6,7-7,,5,0.1,1,2,2,2,0,0,0,3.24,4,1,0,0,0,1,,2,2,0,0,0,2,1,0,1,0,0,0,.90,-0.105,-2.07, 7b 12- 0 out d1, 7b 123 1 out d3
74,154,Sep 23,DET,,BOS,W,7-0,GS-9,W(9-4),6,8.0,5,0,0,1,3,0,0,3.07,29,7,13,1,4,5,74,,,0,0,0,28,0,0,0,1,0,0,.68,0.363,3.51, 1t start tie, 9t 1-- 0 out a7
75,160,Sep 30,DET,,MIL,L,2-6,GS-8,L(9-5),6,8.0,5,4,4,1,5,3,0,3.14,31,10,10,0,0,5,60,,,1,0,0,30,0,0,0,1,0,2,.72,-0.032,-0.11, 1t start tie, 8t 3 out d2
