1,Apr 9,MIN,@,OAK,L,3-8,,11,2.1,0,0,0,0,0,P
6 (4),Apr 14,MIN,@,CAL,L,5-7,,12,3.0,0,0,0,0,0,P
9 (2),Apr 17,MIN,@,SEA,W,6-5,,3,1.0,0,0,0,0,0,P
13 (3),Apr 22,MIN,,CAL,L,2-5,,7,1.0,0,0,0,0,0,P
16 (2),Apr 25,MIN,,DET,L,4-6,,15,3.0,0,0,0,0,0,P
20 (3),May 1,MIN,@,DET,W,9-5,GF,6,1.2,0,0,0,0,0,P
25 (4),May 8,MIN,,CLE,W,6-5,,12,3.2,1,1,0,2,0,P
29 (3),May 12,MIN,,MIL,W,5-2,,6,1.1,0,0,0,0,0,P
30,May 13,MIN,,MIL,W,8-6,,9,2.0,0,0,0,0,0,P
32 (1),May 15,MIN,@,NYY,L,3-7,,5,1.0,0,0,0,0,0,P
35 (2),May 19,MIN,@,BOS,L,1-13,,21,3.2,0,0,0,0,0,P
38 (2),May 22,MIN,@,BAL,L,2-10,,8,1.1,1,0,0,1,0,P
44 (5),May 28,MIN,,BAL,W,6-4,,7,2.0,0,0,0,0,0,P
47 (2),May 31,MIN,@,CHW,W,3-2,,3,1.0,0,0,0,0,0,P
49 (1),Jun 2,MIN,@,CHW,W,2-1,,1,0.1,0,0,0,0,0,P
50,Jun 3,MIN,@,CHW,L,2-5,GF,5,1.2,0,0,0,0,0,P
52 (1),Jun 6,MIN,@,TOR,W,12-5,,5,1.1,1,0,0,1,0,P
54 (1),Jun 8,MIN,,CHW,L,2-3,GF,8,2.0,0,1,0,1,0,P
58 (3),Jun 13,MIN,,TOR,L,1-10,,11,1.0,0,0,0,0,0,P
61 (2),Jun 16,MIN,@,KCR,L,3-5,,13,3.0,0,0,0,0,0,P
65 (3),Jun 20,MIN,@,TEX,L,0-8,,8,1.1,0,0,0,0,0,P
66,Jun 21,MIN,,KCR,L,4-14,,12,2.0,0,0,0,0,0,P
71 (4),Jun 26,MIN,,TEX,W,5-4,,8,2.0,0,1,0,1,0,P
73 (1),Jun 28,MIN,,TEX,L,6-8,,22,4.1,0,0,0,0,0,P
76 (2),Jul 1,MIN,,BAL,W,4-3,,7,1.0,0,0,0,0,0,P
78 (1),Jul 4,MIN,,BOS,L,3-4,,4,0.2,0,0,0,0,0,P
80 (1),Jul 6 (1),MIN,@,NYY,W,2-0,,10,2.0,0,0,0,0,0,P
85 (4),Jul 13 (1),MIN,@,BAL,L,5-8,,13,2.2,0,0,0,0,0,P
89 (3),Jul 16,MIN,@,BOS,W,3-2,,4,1.1,0,0,0,0,0,P
91 (1),Jul 18,MIN,@,BOS,L,4-5,GF,14,3.2,0,0,0,0,0,P
95 (3),Jul 22,MIN,,NYY,L,6-10,,5,1.2,0,0,0,0,0,P
98 (2),Jul 26,MIN,,SEA,L,4-6,,2,0.2,0,0,0,0,0,P
100 (1),Jul 28 (1),MIN,,OAK,L,1-4,GF,5,1.0,0,0,0,0,0,P
102 (1),Jul 29,MIN,,OAK,W,6-5,,10,2.2,0,0,0,0,0,P
105 (2),Aug 1,MIN,,CAL,L,5-11,,8,2.0,0,0,0,0,0,P
107 (1),Aug 3,MIN,@,SEA,W,6-2,,14,3.1,0,0,0,0,0,P
110 (2),Aug 6,MIN,,MIL,L,0-6,GF,8,1.2,0,0,0,0,0,P
114 (3),Aug 11,MIN,@,TOR,L,4-7,GF,4,1.0,0,1,0,1,0,P
116 (1),Aug 14,MIN,@,CLE,W,5-4,,5,1.1,0,0,0,0,0,P
119 (2),Aug 17,MIN,,TOR,L,1-5,GF,11,2.1,0,0,0,0,0,P
123 (3),Aug 21,MIN,@,KCR,L,7-8,GF,10,3.2,0,0,0,0,0,P
126 (2),Aug 25,MIN,@,TEX,W,8-5,,4,1.0,0,0,0,0,0,P
131 (4),Aug 30,MIN,,CHW,L,3-4,,6,2.0,0,1,0,1,0,P
133 (1),Sep 1,MIN,,DET,L,5-9,,13,2.1,0,0,0,0,0,P
138 (4),Sep 5,MIN,@,MIL,L,4-7,,5,1.0,0,0,0,0,0,P
142 (3),Sep 10,MIN,@,CAL,L,1-3,GF,7,2.0,0,0,0,0,0,P
145 (2),Sep 13,MIN,@,OAK,W,3-1,GF,7,2.0,0,0,0,0,0,P
148 (2),Sep 16,MIN,@,OAK,L,4-5,GF,12,3.0,0,0,0,0,0,P
152 (3),Sep 21,MIN,,TEX,L,1-2,GF,16,4.0,0,1,0,1,0,P
155 (2),Sep 25,MIN,@,CHW,W,4-3,,4,1.1,0,0,0,0,0,P
160 (4),Oct 1,MIN,,SEA,W,7-5,,8,2.0,0,0,0,0,0,P
