288,1,Apr 4,MIN,,NYY,L,2-4,7-GF,,99,3.0,1,1,1,0,4,1,0,3.00,11,36,26,8,5,3,4,0,0,0,,3,1,1,0,0,11,0,0,0,0,0,1,.75,0.055,1.39, 7t 123 0 out d1, 9t end d 2
289,4,Apr 7,MIN,,BAL,W,8-3,7-8,,2,2.0,1,0,0,1,2,0,0,1.80,8,30,16,3,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.25,0.036,1.03, 7t --- 0 out a4, 8t 3 out a6
290,8,Apr 13,MIN,@,DET,L,0-3,6-GF(8),,5,3.0,1,1,1,1,0,1,1,2.25,11,43,22,3,2,1,8,3,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,.27,-0.009,0.42, 6b --- 0 out d2, 8b end d 3
291,11,Apr 18,MIN,,DET,W,9-8,7-7,H(1),4,0.2,1,0,0,2,1,0,0,2.08,5,24,10,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,-0.047,-0.27, 7t --- 0 out a2, 7t 123 2 out a2
292,14,Apr 21,MIN,@,BAL,W,7-1,8-GF,,2,2.0,2,0,0,1,0,0,0,1.69,9,31,19,5,1,2,6,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.08,0.009,0.93, 8b --- 0 out a6, 9b end a 6
293,17,Apr 24,MIN,@,MIL,L,4-5,7-8,,2,1.2,0,0,0,1,1,0,0,1.46,6,22,13,3,4,2,2,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,.76,0.098,1.36, 7b 12- 1 out d1, 8b 3 out d1
294,20,Apr 28,MIN,,CLE,L,7-9,7-GF,BS(1),3,3.0,3,2,2,1,3,1,0,2.35,13,53,31,8,4,2,7,1,1,0,,2,2,0,0,0,11,0,0,0,0,0,0,.72,-0.278,-1.11, 7t 1-3 0 out a1, 9t end d 2
295,23,May 1,MIN,,BOS,L,6-13,1-3,,2,2.2,5,3,3,2,1,0,0,3.50,15,57,35,11,4,3,9,4,2,0,,2,2,3,0,0,12,2,0,0,0,1,0,.44,-0.116,-3.04, 1t 12- 1 out d5, 3t 3 out d7
296,27,May 5,MIN,@,CLE,W,3-2,7-7,,3,0.0,1,0,0,1,0,0,0,3.50,2,15,8,3,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.09,-0.199,-1.33, 7b 12- 2 out a2, 7b 123 2 out a1
297,29,May 7(2),MIN,@,CLE,L,1-12,3-5,,1,2.2,3,4,4,1,1,1,0,4.79,12,42,24,5,0,4,5,0,2,1,,3,0,0,0,0,11,1,0,0,0,0,0,.49,-0.006,-1.47, 3b 123 1 out d3, 5b 3 out d7
298,32,May 12,MIN,,TOR,W,6-5,6-8,W(1-0),4,2.1,0,0,0,0,3,0,0,4.30,7,30,20,4,4,3,1,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.02,0.185,1.36, 6t -2- 2 out d2, 8t 3 out a1
299,35,May 15,MIN,,KCR,L,3-4,7-GF,BL(1-1),2,3.0,1,2,2,2,4,1,0,4.50,12,48,27,8,6,1,5,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.08,-0.233,-0.45, 7t --- 0 out a1, 9t end d 1
300,37,May 17,MIN,,KCR,W,4-3,10-GF(10),W(2-1),1,1.0,1,0,0,0,1,0,0,4.33,4,17,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.140,0.52,10t --- 0 out tie,10t end tie
301,40,May 20,MIN,@,TEX,W,19-3,7-7,,2,0.1,0,0,0,0,0,0,0,4.28,1,5,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,0.23, 7b 1-- 2 out a5, 7b 3 out a5
302,41,May 21,MIN,@,TEX,W,6-1,8-GF,S(1),0,2.0,1,0,0,0,3,0,0,3.99,7,31,20,7,3,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.58,0.095,0.98, 8b --- 0 out a2, 9b end a 5
303,43,May 23,MIN,@,TOR,L,1-2,9-GF,L(2-2),1,0.2,0,1,0,0,0,0,0,3.90,3,10,8,2,2,0,3,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,1,2.93,-0.371,-0.64, 9b --- 0 out tie, 9b end d 1
304,46,May 27,MIN,,TEX,L,3-5,3-6,,3,3.2,3,1,1,0,3,0,0,3.74,16,56,37,10,6,7,6,3,2,0,,0,0,0,0,0,13,1,0,0,0,1,0,.44,0.010,0.69, 3t --- 0 out d3, 6t --3 2 out d4
305,48,May 29,MIN,@,KCR,L,1-7,6-6,,1,1.0,1,0,0,2,1,0,0,3.63,5,27,10,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.003,0.48, 6b --- 0 out d6, 6b 3 out d6
306,51,Jun 2,MIN,@,CHW,W,8-0,8-8,,3,1.0,0,0,0,1,0,0,0,3.53,3,12,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.08,0.003,0.47, 8b --- 0 out a7, 8b 3 out a7
307,57,Jun 7,MIN,@,OAK,L,2-3,7-7,,4,1.0,2,0,0,0,1,0,0,3.44,5,22,16,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.021,0.47, 7b --- 0 out d2, 7b 3 out d2
308,58,Jun 9,MIN,,CHW,L,3-8,6-7,,1,1.2,2,1,1,1,1,0,0,3.52,8,35,20,4,1,0,6,2,0,0,,3,1,1,0,0,6,1,0,0,0,1,0,.31,-0.016,0.11, 6t 123 1 out d3, 7t 3 out d5
309,59,Jun 10,MIN,,CHW,W,11-8,7-8,W(3-2),0,1.2,1,0,0,0,1,0,0,3.38,5,22,15,1,2,1,3,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.52,0.088,2.11, 7t 123 1 out d3, 8t 3 out d2
310,60,Jun 11,MIN,,CHW,W,5-2,8-8,H(2),0,0.2,0,0,0,1,1,0,0,3.32,3,14,7,1,3,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.78,0.109,0.58, 8t 123 0 out a3, 8t 123 2 out a2
311,62,Jun 14,MIN,,SEA,W,10-8,6-8,BW(4-2),2,2.2,3,2,2,0,3,1,0,3.53,9,39,27,7,4,3,3,1,1,0,,3,0,0,0,0,9,0,0,0,2,0,0,1.86,-0.012,0.62, 6t 123 1 out a1, 8t 3 out a2
312,64,Jun 16,MIN,,MIL,L,6-8,5-7,L(4-3),1,2.1,0,2,1,3,2,0,0,3.55,10,42,20,3,4,4,1,0,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,1.83,0.109,1.11, 5t -2- 1 out d1, 7t -23 2 out a1
313,67,Jun 19,MIN,,MIL,L,8-11,7-GF,,2,2.1,2,0,0,0,2,0,0,3.38,8,31,19,5,4,2,4,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.12,0.018,1.27, 7t 1-- 2 out d4, 9t end d 4
314,69,Jun 21,MIN,@,CLE,W,5-1,6-8,H(3),1,2.0,1,0,0,3,2,0,0,3.24,9,49,27,10,5,1,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.55,0.127,0.97, 6b 12- 1 out a3, 8b 12- 1 out a4
315,72,Jun 24(1),MIN,@,BOS,L,2-6,5-6,,2,1.1,4,3,3,2,0,0,0,3.68,10,44,24,6,3,2,6,3,2,0,,2,2,1,0,0,7,3,0,0,0,0,0,.65,-0.169,-3.31, 5b 1-3 0 out d1, 6b -2- 1 out d5
316,76,Jun 27,MIN,,OAK,W,11-5,7-GF,S(2),2,3.0,5,1,1,1,1,0,1,3.64,16,53,31,6,1,3,10,3,4,0,,0,0,0,0,0,14,0,0,0,0,0,0,.19,0.010,0.55, 7t --- 0 out a7, 9t end a 6
317,79,Jun 30,MIN,,CAL,L,2-7,3-7,,2,5.0,5,2,2,1,8,2,0,3.64,20,73,47,12,14,4,7,2,3,0,,1,1,0,1,0,19,0,0,0,0,0,0,.54,-0.046,0.21, 3t -2- 0 out d2, 7t 3 out d5
318,83,Jul 5,MIN,@,SEA,L,3-7,6-7,,4,1.1,4,1,1,0,0,1,0,3.71,7,22,13,2,2,1,6,2,1,0,,3,2,0,1,0,7,0,0,0,0,0,0,.41,-0.126,-1.74, 6b 123 2 out d2, 7b 3 out d3
319,86,Jul 8,MIN,@,CAL,L,1-4,6-7,,2,1.1,1,1,1,1,0,0,0,3.77,6,18,11,1,2,2,3,1,2,0,,3,0,0,0,0,4,1,0,0,0,0,0,.50,-0.020,0.22, 6b 123 2 out d3, 7b 3 out d3
320,88,Jul 13,MIN,,BOS,L,1-3,9-GF,,4,0.2,0,0,0,0,1,0,0,3.73,2,7,5,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.27, 9t --- 1 out d2, 9t end d 2
321,90,Jul 15,MIN,,BOS,W,3-2,7-8,W(5-3),1,2.0,0,0,0,1,3,0,0,3.62,7,32,19,7,4,1,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.70,0.198,1.03, 7t --- 0 out tie, 8t 3 out tie
322,92,Jul 17,MIN,,CLE,W,5-2,4-8,W(6-3),1,5.0,2,0,0,1,3,0,0,3.36,17,72,45,14,6,8,5,1,1,0,,0,0,0,0,0,16,1,0,0,1,0,0,.62,0.209,2.58, 4t --- 0 out d2, 8t 3 out d1
323,97,Jul 23,MIN,@,MIL,L,1-4,7-GF(8),,5,2.0,1,0,0,1,1,0,0,3.27,7,23,14,4,1,1,4,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.11,0.012,0.96, 7b --- 0 out d4, 8b end d 3
