1,Apr 10,ATL,,LAD,L,4-6,GF,3,1.0,0,1,0,1,0,P
3 (1),Apr 13,ATL,@,CIN,W,7-5,GF,13,3.0,0,0,0,0,0,P
6 (2),Apr 16,ATL,,HOU,W,10-4,GF,3,1.0,0,0,0,0,0,P
9 (2),Apr 20,ATL,,CIN,L,0-3,GF,6,1.0,0,0,0,0,0,P
11 (1),Apr 22,ATL,@,LAD,W,7-1,GF,5,1.0,0,0,0,0,0,P
14 (2),Apr 26,ATL,@,HOU,W,7-2,GF,4,1.0,0,0,0,0,0,P
15,Apr 27,ATL,@,HOU,W,2-1,,11,1.2,0,0,0,0,0,P
17 (1),Apr 29,ATL,@,STL,L,3-4,,5,1.1,0,0,0,0,0,P
18,Apr 30,ATL,@,STL,L,3-5,,1,0.1,0,1,0,1,0,P
19,May 1,ATL,@,STL,W,5-4,,10,2.1,2,0,0,2,0,P
20,May 3,ATL,,CHC,W,5-2,,7,2.0,0,0,0,0,0,P
21,May 4,ATL,,CHC,W,4-2,GF,1,0.1,0,0,0,0,0,P
24 (2),May 8,ATL,,STL,W,17-1,,3,1.0,0,0,0,0,0,P
26 (1),May 11,ATL,@,PIT,W,3-2,,3,0.2,0,0,0,0,0,P
27,May 12,ATL,@,PIT,W,6-1,GF,10,3.0,2,1,0,3,0,P
30 (2),May 15,ATL,@,CHC,L,1-6,,5,1.0,0,0,0,0,0,P
32 (1),May 19,ATL,,PIT,W,7-1,GF,13,3.0,1,0,0,1,0,P
36 (3),May 23,ATL,,SDP,L,10-11,,10,1.1,0,0,0,0,0,P
38 (1),May 25,ATL,,SFG,L,6-7,GF,7,2.0,0,0,0,0,0,P
40 (1),May 27,ATL,@,SDP,W,3-1,GF,5,1.1,0,0,0,0,0,P
41,May 28,ATL,@,SDP,W,8-6,GF,5,1.0,0,0,0,0,0,P
44 (2),May 31,ATL,@,SFG,W,5-2,,5,0.2,0,0,0,0,0,P
47 (2),Jun 4,ATL,,PHI,W,9-5,GF,6,1.1,0,0,0,0,0,P
48,Jun 5,ATL,,PHI,L,11-12,,2,0.2,0,0,0,0,0,P
51 (2),Jun 8,ATL,,MON,W,7-6,,4,0.2,0,0,0,0,0,P
52,Jun 9,ATL,,MON,W,8-6,GF,2,0.1,0,0,0,0,0,P
56 (3),Jun 13,ATL,@,NYM,W,3-2,GF,9,3.0,1,0,0,1,0,P
60 (3),Jun 17,ATL,@,PHI,L,3-4,GF,4,1.0,0,0,0,0,0,P
62 (1),Jun 19,ATL,@,PHI,W,9-2,GF,5,1.0,0,0,0,0,0,P
64 (1),Jun 21,ATL,,NYM,W,4-2,GF,6,2.0,0,1,0,1,0,P
66 (1),Jun 23,ATL,,NYM,W,4-3,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 26,ATL,@,HOU,W,3-2,GF,5,1.2,0,0,0,0,0,P
70 (1),Jun 28 (1),ATL,,LAD,W,3-2,,5,1.1,0,0,0,0,0,P
72 (1),Jun 29,ATL,,LAD,L,1-2,,2,0.1,0,1,0,1,0,P
75 (2),Jul 3,ATL,,CIN,W,8-6,GF,9,2.0,0,0,0,0,0,P
79 (3),Jul 7,ATL,@,LAD,L,3-5,GF,4,1.1,1,0,0,1,0,P
80,Jul 11,ATL,,STL,W,4-1,GF,4,1.2,0,0,0,0,0,P
81,Jul 12,ATL,,STL,W,6-2,GF,2,0.2,0,0,0,0,0,P
85 (3),Jul 16,ATL,,CHC,W,8-5,GF,6,2.0,0,0,0,0,0,P
87 (1),Jul 19,ATL,@,STL,W,8-3,GF,4,1.1,0,0,0,0,0,P
89 (1),Jul 21,ATL,@,STL,W,5-1,GF,5,1.1,0,0,0,0,0,P
92 (2),Jul 24,ATL,@,PIT,L,4-7,GF,3,1.0,0,0,0,0,0,P
93,Jul 26,ATL,@,CHC,W,6-2,GF,2,0.2,0,0,0,0,0,P
100 (6),Aug 2,ATL,,SDP,L,3-13,GF,7,1.0,0,0,0,0,0,P
102 (1),Aug 4,ATL,,SDP,W,9-7,GF,1,0.1,0,0,0,0,0,P
104 (1),Aug 6,ATL,,SFG,W,10-6,GF,6,2.0,0,0,0,0,0,P
107 (2),Aug 9,ATL,,HOU,W,7-2,GF,6,1.2,0,0,0,0,0,P
108,Aug 10,ATL,,HOU,W,4-0,GF,4,1.0,0,0,0,0,0,P
110 (1),Aug 12,ATL,@,SFG,W,2-1,GF,4,1.0,0,0,0,0,0,P
