184,3,Apr 9,MIN,,OAK,W,5-4,7-GF,W(1-0),99,3.0,1,0,0,0,4,0,0,0.00,10,2,4,1,2,0,,0,0,1,0,0,10,0,0,0,0,0,0,.48,0.098,1.70, 7t --- 0 out d2, 9t end d 2
185,6,Apr 12,MIN,@,SEA,W,8-5,7-GF,S(1),2,3.0,2,2,2,1,6,0,0,3.00,12,0,3,1,1,2,,0,0,0,0,0,11,1,0,0,0,0,0,.74,0.102,-0.27, 7b --- 0 out a3, 9b end a 3
186,12,Apr 19,MIN,@,CAL,W,6-5,6-8,H(1),6,1.1,1,0,0,1,1,0,0,2.45,6,1,2,0,0,1,,1,0,1,0,0,5,1,0,0,0,0,0,2.16,-0.017,0.15, 6b 1-- 2 out a1, 8b -2- 0 out a1
187,15,Apr 22,MIN,,SEA,L,3-4,8-GF,,2,1.2,1,0,0,0,4,0,0,2.00,6,0,2,0,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.11,0.141,1.55, 8t 12- 1 out d1, 9t end d 1
188,17,Apr 24,MIN,,CAL,L,1-8,4-6,,1,3.0,2,1,1,2,6,0,0,2.25,12,0,4,1,0,0,,3,3,0,0,0,10,2,0,0,0,0,0,.20,-0.058,-0.45, 4t 123 0 out d3, 6t 3 out d7
189,21,Apr 29,MIN,@,TOR,L,1-8,7-7,,4,1.0,2,0,0,0,1,0,0,2.08,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.004,0.56, 7b --- 0 out d5, 7b 3 out d5
190,23,May 2,MIN,,NYY,L,4-6,5-9,,2,4.0,2,2,2,3,2,0,0,2.65,17,4,8,4,0,0,,1,0,1,0,0,14,0,0,0,0,0,0,.63,0.049,1.42, 5t -2- 1 out d2, 9t 1-- 1 out d1
191,25,May 5,MIN,,BAL,L,4-5,6-9,,2,3.2,3,1,1,1,4,0,0,2.61,15,5,5,3,0,0,,2,0,0,0,0,14,1,0,0,0,0,0,.26,0.088,3.12, 6t -23 0 out d4, 9t -23 2 out d4
192,29,May 9,MIN,@,NYY,W,2-0,6-9,H(2),3,2.1,1,0,0,2,3,0,0,2.35,9,2,1,0,0,1,,1,0,0,0,0,7,1,0,0,1,0,0,1.88,0.108,0.71, 6b 1-- 2 out a2, 9b -2- 0 out a2
193,35,May 15,MIN,,BOS,W,3-1,GS-8,,5,8.0,3,1,1,1,4,1,0,2.03,28,8,14,1,1,1,75,,,0,0,0,27,0,0,0,0,0,0,1.01,0.458,3.54, 1t start tie, 8t 3 out tie
194,39,May 20,MIN,@,CLE,W,8-2,GS-7,W(2-0),4,6.1,8,2,2,2,8,1,0,2.17,27,4,6,1,0,7,55,,,1,0,0,25,2,0,0,0,0,0,.95,0.071,1.13, 1b start tie, 7b -2- 1 out a4
195,43,May 24,MIN,,DET,L,2-7,7-7,BS(1),3,0.2,2,2,2,2,0,0,0,2.61,6,2,2,2,0,0,,3,3,0,0,0,4,0,0,2,0,0,0,2.36,-0.422,-3.35, 7t 123 1 out a1, 7t 3 out d4
196,46,May 28,MIN,,MIL,W,13-1,GS-7,W(3-0),3,7.0,4,0,0,0,5,0,0,2.20,25,5,15,5,0,0,74,,,0,0,0,25,2,0,0,0,0,0,.19,0.101,3.97, 1t start tie, 7t 3 out a11
