1,Apr 4,MIN,,NYY,L,2-4,GF,11,3.0,0,0,0,0,0,P
4 (2),Apr 7,MIN,,BAL,W,8-3,,8,2.0,0,1,0,1,0,P
8 (3),Apr 13,MIN,@,DET,L,0-3,GF,11,3.0,0,0,0,0,0,P
11 (2),Apr 18,MIN,,DET,W,9-8,,5,0.2,0,0,0,0,0,P
14 (2),Apr 21,MIN,@,BAL,W,7-1,GF,9,2.0,0,0,0,0,0,P
17 (2),Apr 24,MIN,@,MIL,L,4-5,,6,1.2,0,0,0,0,0,P
20 (2),Apr 28,MIN,,CLE,L,7-9,GF,13,3.0,0,0,0,0,0,P
23 (2),May 1,MIN,,BOS,L,6-13,,15,2.2,0,0,0,0,0,P
27 (3),May 5,MIN,@,CLE,W,3-2,,2,0.0,0,0,0,0,0,P
29 (1),May 7 (2),MIN,@,CLE,L,1-12,,12,2.2,0,0,0,0,0,P
32 (2),May 12,MIN,,TOR,W,6-5,,7,2.1,0,1,0,1,0,P
35 (2),May 15,MIN,,KCR,L,3-4,GF,12,3.0,0,0,0,0,0,P
37 (1),May 17,MIN,,KCR,W,4-3,GF,4,1.0,0,0,0,0,0,P
40 (2),May 20,MIN,@,TEX,W,19-3,,1,0.1,0,0,0,0,0,P
41,May 21,MIN,@,TEX,W,6-1,GF,7,2.0,0,0,0,0,0,P
43 (1),May 23,MIN,@,TOR,L,1-2,GF,3,0.2,0,0,0,0,0,P
46 (2),May 27,MIN,,TEX,L,3-5,,16,3.2,0,0,0,0,0,P
48 (1),May 29,MIN,@,KCR,L,1-7,,5,1.0,0,0,0,0,0,P
51 (2),Jun 2,MIN,@,CHW,W,8-0,,3,1.0,0,0,0,0,0,P
57 (5),Jun 7,MIN,@,OAK,L,2-3,,5,1.0,0,0,0,0,0,P
58,Jun 9,MIN,,CHW,L,3-8,,8,1.2,0,0,0,0,0,P
59,Jun 10,MIN,,CHW,W,11-8,,5,1.2,0,0,0,0,0,P
60,Jun 11,MIN,,CHW,W,5-2,,3,0.2,0,0,0,0,0,P
62 (1),Jun 14,MIN,,SEA,W,10-8,,9,2.2,0,0,0,0,0,P
64 (1),Jun 16,MIN,,MIL,L,6-8,,10,2.1,0,0,0,0,0,P
67 (2),Jun 19,MIN,,MIL,L,8-11,GF,8,2.1,0,0,0,0,0,P
69 (1),Jun 21,MIN,@,CLE,W,5-1,,9,2.0,0,0,0,0,0,P
72 (2),Jun 24 (1),MIN,@,BOS,L,2-6,,10,1.1,0,0,0,0,0,P
76 (3),Jun 27,MIN,,OAK,W,11-5,GF,16,3.0,0,0,0,0,0,P
79 (2),Jun 30,MIN,,CAL,L,2-7,,20,5.0,0,0,0,0,0,P
83 (3),Jul 5,MIN,@,SEA,L,3-7,,7,1.1,0,0,0,0,0,P
86 (2),Jul 8,MIN,@,CAL,L,1-4,,6,1.1,1,1,0,2,0,P
88 (1),Jul 13,MIN,,BOS,L,1-3,GF,2,0.2,0,0,0,0,0,P
90 (1),Jul 15,MIN,,BOS,W,3-2,,7,2.0,0,0,0,0,0,P
92 (1),Jul 17,MIN,,CLE,W,5-2,,17,5.0,1,1,0,2,0,P
97 (4),Jul 23,MIN,@,MIL,L,1-4,GF,7,2.0,0,1,0,1,0,P
101 (3),Jul 28 (1),MIN,@,DET,L,4-6,GF,14,3.0,0,1,0,1,0,P
105 (3),Aug 1,MIN,@,NYY,W,5-4,,4,0.2,0,0,0,0,0,P
106,Aug 2 (1),MIN,@,NYY,L,6-7,,3,0.1,0,0,0,0,0,P
110 (3),Aug 5,MIN,,KCR,W,6-4,,5,1.1,0,0,0,0,0,P
111,Aug 6,MIN,,KCR,L,2-3,GF,8,2.1,0,2,0,2,0,P
117 (5),Aug 13,MIN,,NYY,L,7-9,,5,0.0,0,0,0,0,0,P
118,Aug 14,MIN,@,CAL,W,6-3,,4,0.1,0,0,0,0,0,P
122 (3),Aug 19,MIN,@,OAK,L,4-5,,6,1.1,0,1,0,1,0,P
125 (2),Aug 23,MIN,,CHW,W,8-7,,9,2.1,0,0,0,0,0,P
126,Aug 24,MIN,,CHW,W,6-4,,7,2.0,0,1,0,1,1,P
129 (2),Aug 27,MIN,,SEA,W,8-5,GF,11,2.2,0,0,0,0,0,P
132 (2),Aug 30,MIN,,TEX,W,7-3,,3,0.1,0,0,0,0,0,P
135 (2),Sep 2,MIN,@,TOR,L,2-4,GF,4,1.0,0,0,0,0,0,P
137 (1),Sep 4,MIN,@,TEX,L,5-8,,6,1.1,0,0,0,0,0,P
139 (1),Sep 6,MIN,@,TEX,L,2-3,GF,8,2.0,0,0,0,0,0,P
144 (4),Sep 12,MIN,,TOR,W,8-2,,5,1.0,0,0,0,0,0,P
148 (3),Sep 16,MIN,,DET,W,8-7,,12,2.1,0,0,0,0,0,P
151 (2),Sep 19,MIN,,CAL,L,3-7,,13,3.1,0,0,0,0,0,P
154 (2),Sep 22,MIN,,OAK,L,2-5,,15,3.2,0,0,0,0,0,P
160 (5),Sep 29,MIN,@,SEA,W,10-7,,11,3.0,0,0,0,0,0,P
