76,13,Apr 22,DET,,CHW,W,9-1,GS-7,W(1-0),99,7.0,2,0,0,1,7,0,0,0.00,23,3,10,0,0,2,79,,,0,1,0,22,0,0,0,0,0,0,.74,0.321,3.43, 1t start tie, 7t 3 out a4
77,18,Apr 27,DET,,CLE,L,4-8,GS-8,,4,7.2,7,3,1,3,6,0,0,0.61,32,6,10,0,0,7,60,,,1,0,0,28,1,0,0,1,0,0,1.31,0.212,0.82, 1t start tie, 8t --- 2 out tie
78,22,May 2,DET,,BOS,L,4-5,GS-6,L(1-1),4,6.0,5,5,5,5,3,2,0,2.61,27,3,11,0,0,5,40,,,1,1,0,22,0,1,1,0,0,0,.48,-0.232,-2.06, 1t start tie, 6t 3 out d5
79,27,May 7,DET,@,KCR,W,10-3,GS-7,W(2-1),4,6.2,6,3,3,4,2,0,0,2.96,30,8,10,0,0,6,48,,,0,0,0,25,3,0,0,0,0,0,.92,0.037,-0.14, 1b start tie, 7b -23 2 out a4
80,31,May 12,DET,,CAL,L,2-4,GS-7,L(2-2),4,6.2,10,3,3,3,6,1,1,3.18,33,5,8,0,0,10,45,,,0,0,0,29,1,0,0,2,0,1,1.27,-0.101,-0.06, 1t start tie, 7t 1-3 2 out d1
81,38,May 22,DET,@,CAL,W,3-1,GS-6,W(3-2),9,6.0,3,1,1,3,9,1,0,2.92,23,6,2,0,0,3,68,,,0,0,0,20,1,0,0,0,0,0,1.12,0.283,1.94, 1b start a 1, 6b 3 out a1
82,42,May 26,DET,@,SEA,L,5-9,GS-1,L(3-3),3,0.1,5,4,4,1,0,0,0,3.79,7,1,2,0,1,3,24,,,0,0,0,6,0,0,0,0,0,0,1.39,-0.389,-4.41, 1b start a 1, 1b 12- 1 out d3
83,46,May 30,DET,@,OAK,W,2-1,GS-5,,3,4.2,2,1,0,4,2,0,1,3.40,22,7,6,0,0,2,56,,,1,0,0,17,0,0,1,0,0,1,1.30,0.032,0.54, 1b start tie, 5b 123 2 out d1
84,50,Jun 4,DET,,TOR,W,6-3,GS-7,,4,6.2,8,3,3,2,7,2,0,3.48,28,6,5,0,0,8,51,,,1,2,0,26,1,0,0,0,0,0,.77,-0.040,0.11, 1t start tie, 7t -2- 2 out d3
85,55,Jun 9,DET,@,BAL,L,0-4,GS-6,L(3-4),4,5.1,3,2,2,4,6,0,0,3.47,21,2,6,0,0,3,56,,,0,1,0,17,0,0,0,1,0,0,1.02,0.112,1.37, 1b start tie, 6b 1-- 1 out d1
86,62,Jun 16,DET,@,MIL,W,6-0,SHO,W(4-4),6,9.0,5,0,0,3,1,0,0,3.00,33,7,17,0,0,5,75,,,0,0,0,30,0,0,0,2,0,0,.56,0.283,4.27, 1b start tie, 9b 3 out a6
87,67,Jun 21,DET,,MIL,L,3-4,GS-6,L(4-5),4,5.1,7,4,4,2,1,1,0,3.28,23,8,5,1,0,7,37,,,0,1,0,20,2,0,0,0,1,0,.87,-0.155,-1.73, 1t start tie, 6t -2- 1 out d4
88,72,Jun 26,DET,@,NYY,W,9-7,GS-3,,4,2.1,5,3,3,1,0,0,0,3.54,13,1,6,0,0,5,34,,,0,0,0,12,1,0,0,0,0,0,1.01,-0.130,-1.46, 1b start tie, 3b 12- 1 out a2
89,77,Jul 1,DET,,MIN,L,0-9,GS-5,L(4-6),4,5.0,7,6,5,1,2,1,0,3.89,22,2,10,0,1,7,32,,,0,0,0,19,1,0,0,1,2,0,.82,-0.267,-3.55, 1t start tie, 5t 3 out d6
90,82,Jul 6,DET,@,TEX,L,3-5,GS-3,L(4-7),4,2.2,5,3,3,2,2,0,0,4.09,15,2,4,0,0,5,36,,,0,0,0,13,1,0,0,0,0,0,1.18,-0.196,-2.25, 1b start tie, 3b 123 2 out d3
91,84,Jul 8,DET,@,TEX,L,7-9,3-6,,1,3.1,5,2,2,0,1,0,0,4.15,16,3,7,0,0,5,,1,1,0,0,0,16,2,0,0,0,0,1,.26,-0.025,-1.24, 3b 1-- 2 out d5, 6b 3 out d2
92,91,Jul 18,DET,,CHW,L,6-10,7-8,,9,1.1,2,2,2,2,1,1,0,4.29,7,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.72,-0.149,-1.54, 7t --- 0 out d2, 8t 1-- 1 out d3
93,100,Jul 27(2),DET,,BOS,L,0-4,4-6,,8,2.2,3,0,0,0,3,0,0,4.16,11,0,5,0,0,3,,2,0,0,0,0,11,0,0,0,0,0,0,.40,0.084,2.37, 4t -23 1 out d4, 6t 3 out d4
94,103,Jul 31(1),DET,,CLE,W,5-1,GS-7,W(5-7),3,6.1,4,1,1,2,4,0,1,3.98,26,3,12,0,0,4,63,,,0,0,0,23,0,1,0,0,0,0,.60,0.165,2.25, 1t start tie, 7t 1-3 1 out a5
95,110,Aug 5(2),DET,,KCR,L,0-4,CG,L(5-8),4,9.0,8,4,4,2,8,1,0,3.98,38,8,12,0,0,8,61,,,2,0,0,36,0,0,0,0,0,1,.39,-0.197,0.41, 1t start tie, 9t 3 out d4
96,115,Aug 8,DET,@,BOS,L,0-8,1-6,,2,5.1,6,2,1,0,4,0,0,3.87,23,5,8,0,0,6,,1,0,0,0,0,21,2,0,0,0,2,1,.15,-0.009,0.83, 1b 1-- 2 out d5, 6b 3 out d7
97,119,Aug 14(1),DET,,CAL,L,4-6,GS-6,,5,6.0,5,3,3,3,6,0,0,3.90,26,5,8,0,0,4,53,,,1,0,0,23,1,0,0,0,0,0,1.13,-0.057,-0.06, 1t start tie, 6t 3 out d1
98,124,Aug 18,DET,,SEA,W,4-3,GS-9,W(6-8),3,8.1,3,3,2,4,12,0,0,3.78,31,6,7,0,0,2,75,,,0,0,0,27,0,0,0,1,0,0,.87,0.275,2.51, 1t start tie, 9t 12- 1 out a3
99,128,Aug 22,DET,,OAK,W,11-4,GS-7,W(7-8),3,7.0,5,1,1,2,1,1,0,3.65,28,7,13,0,0,5,62,,,0,0,0,26,1,0,0,0,0,0,.65,0.210,2.43, 1t start tie, 7t 3 out a8
100,132,Aug 28,DET,@,SEA,W,5-4,GS-7,,5,6.2,5,4,1,4,5,0,0,3.54,29,10,5,0,0,5,55,,,0,1,0,25,2,0,0,0,0,1,1.24,-0.135,-1.20, 1b start tie, 7b -23 2 out d3
101,136,Sep 1,DET,@,OAK,L,5-7,GS-1,L(7-9),3,0.2,3,6,6,3,1,1,0,3.91,8,0,1,0,0,3,20,,,1,0,0,4,2,0,0,0,1,0,1.23,-0.396,-5.64, 1b start tie, 1b --- 2 out d6
102,140,Sep 5,DET,,BAL,W,1-0,GS-8,W(8-9),3,7.1,2,0,0,3,7,0,0,3.72,26,3,11,1,0,2,78,,,0,0,0,23,1,0,0,0,0,0,1.18,0.454,3.40, 1t start tie, 8t 1-- 1 out a1
103,144,Sep 10,DET,@,BAL,L,1-3,GS-7,L(8-10),4,7.0,5,2,2,4,3,1,1,3.66,29,9,7,0,0,5,58,,,0,0,0,24,0,0,0,3,0,1,.89,0.089,1.36, 1b start tie, 7b 3 out d1
104,149,Sep 16,DET,,TOR,W,8-3,GS-5,W(9-10),5,5.0,3,2,1,3,4,1,0,3.60,23,4,8,0,0,3,56,,,1,0,0,19,0,0,0,0,0,1,.79,0.103,0.45, 1t start tie, 5t 3 out a5
105,156,Sep 24,DET,@,MIL,W,7-3,GS-5,W(10-10),7,5.0,5,1,1,2,3,0,0,3.55,21,4,7,0,0,5,54,,,0,0,0,19,0,0,0,1,0,0,1.22,0.155,1.37, 1b start a 2, 5b 3 out a3
106,161,Sep 29,DET,@,NYY,W,11-3,GS-6,W(11-10),4,6.0,2,1,1,6,1,0,1,3.48,26,7,9,0,0,2,59,,,0,0,0,19,0,0,0,2,0,0,1.26,0.152,1.85, 1b start tie, 6b 3 out a5
