8 (7),Apr 19,DET,,KCR,L,2-9,,15,4.0,0,0,0,0,0,P
10 (1),Apr 21,DET,,KCR,L,2-3,GF,6,1.0,0,0,0,0,0,P
13 (2),Apr 24,DET,@,CLE,L,6-7,,15,3.1,2,2,0,4,0,P
18 (4),Apr 30,DET,,MIN,L,2-11,,7,0.2,0,0,0,0,0,P
22 (3),May 5,DET,,CHW,W,4-3,GS,24,6.0,1,0,0,1,0,P
26 (3),May 11,DET,@,CHW,L,4-7,GS,12,1.2,0,0,0,0,0,P
31 (4),May 16,DET,@,MIN,L,5-7,GS,6,0.1,0,0,0,0,0,P
35 (3),May 20,DET,@,CAL,L,2-7,GF,11,3.1,1,1,0,2,0,P
41 (5),May 27,DET,@,SEA,L,2-5,,11,2.2,0,2,1,3,0,P
45 (3),Jun 1,DET,,CAL,L,2-9,GF,17,4.0,1,0,0,1,0,P
47 (1),Jun 3,DET,,SEA,L,8-9,,6,1.0,0,0,0,0,0,P
51 (3),Jun 7,DET,@,TOR,L,2-9,GF,16,3.2,0,1,0,1,0,P
60 (8),Jun 18,DET,,BOS,W,9-8,,9,2.0,1,0,0,1,1,P
66 (5),Jun 24,DET,@,BOS,L,2-9,GF,4,1.0,0,0,0,0,0,P
79 (12),Jul 8,DET,,CHW,L,4-9,GF,3,1.0,0,1,0,1,0,P
84 (4),Jul 13,DET,,MIN,L,4-6,,7,2.0,0,0,0,0,0,P
90 (5),Jul 22,DET,@,CHW,L,4-9,GF,3,1.0,0,0,0,0,0,P
94 (3),Jul 26,DET,@,MIN,L,5-6,GF,7,2.0,0,0,0,0,0,P
103 (8),Aug 4 (2),DET,,MIL,L,4-14,,10,0.2,0,0,0,0,0,P
105 (1),Aug 8 (1),DET,@,KCR,L,3-10,,5,0.1,0,0,0,0,0,P
109 (3),Aug 11,DET,@,CLE,L,2-7,GF,3,0.2,0,0,0,0,0,P
114 (4),Aug 16,DET,,CLE,W,3-2,GS,22,5.2,0,0,0,0,0,P
119 (4),Aug 21,DET,@,OAK,L,3-4,GS,24,6.0,1,0,0,1,0,P
124 (4),Aug 26,DET,@,SEA,W,6-3,GS,29,7.0,0,0,0,0,0,P
129 (4),Sep 1,DET,,OAK,W,14-3,GS,28,7.1,2,1,0,3,0,P
134 (4),Sep 7,DET,,SEA,L,5-12,GS,21,3.2,0,0,0,0,0,P
139 (4),Sep 13,DET,,BAL,L,4-6,GS,32,7.0,1,2,1,4,0,P
145 (5),Sep 18,DET,,NYY,W,5-2,GS,6,0.1,0,0,0,0,0,P
150 (4),Sep 23,DET,@,BOS,W,2-1,GS,28,7.1,0,1,0,1,0,P
155 (4),Sep 29,DET,,BOS,L,4-8,GS,13,2.0,0,0,0,0,0,P
160 (4),Oct 5,DET,@,BAL,L,6-7,GS,24,6.1,1,0,0,1,0,P
