444,3,Apr 9,ATL,,SFG,L,4-11,5-6,,99,1.2,3,3,3,0,2,1,0,16.20,8,26,20,10,1,0,6,2,1,0,,3,0,1,0,0,8,0,0,0,0,0,0,1.26,-0.095,-1.02, 5t 123 1 out d1, 6t 3 out d4
445,5,Apr 11,ATL,,SFG,L,0-3,7-7,,1,1.0,1,1,0,1,0,0,0,10.12,5,14,9,1,2,1,3,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.78,-0.058,-0.54, 7t --- 0 out d2, 7t 3 out d3
446,7,Apr 13,ATL,@,CIN,L,4-5,7-8,,1,1.1,1,0,0,0,1,0,0,6.75,5,14,9,3,0,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.004,0.42, 7b --- 0 out d4, 8b 1-- 1 out d1
447,9,Apr 15,ATL,@,CIN,L,1-3,6-7,,1,1.1,0,0,0,2,2,0,0,5.06,5,24,13,3,5,1,0,0,0,0,,1,0,1,1,0,3,0,0,1,0,0,0,.48,0.032,0.66, 6b 1-- 2 out d2, 7b 3 out d2
448,11,Apr 17,ATL,@,LAD,L,5-7,7-8,,1,1.1,1,0,0,0,1,0,0,4.05,5,14,12,4,0,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.16,0.169,0.82, 7b 12- 2 out tie, 8b 3 out tie
449,13,Apr 19,ATL,@,LAD,L,2-4,7-GF(8),,1,2.0,2,0,0,0,1,0,0,3.12,8,23,15,5,2,5,2,0,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.38,0.029,0.85, 7b --- 0 out d2, 8b end d 2
450,15,Apr 21,ATL,@,SDP,L,2-4,7-7,,1,1.0,0,0,0,1,0,0,0,2.79,4,21,15,2,3,0,3,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,.46,0.019,0.44, 7b --- 0 out d2, 7b 3 out d2
451,17,Apr 24,ATL,,HOU,L,2-4,8-GF,,2,2.0,1,0,0,0,2,0,0,2.31,7,26,18,3,4,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.34,0.040,0.92, 8t --- 0 out d2, 9t end d 2
452,19,Apr 26,ATL,,HOU,W,3-2,8-8,H(1),1,1.0,0,0,0,0,1,0,0,2.13,3,11,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.46, 8t --- 0 out a1, 8t 3 out a1
453,23,May 1,ATL,,NYM,L,7-8,8-GF,L(0-1),4,2.0,1,1,1,2,0,1,0,2.45,8,36,19,7,0,0,6,0,2,0,,0,0,0,0,1,6,0,0,0,0,0,0,.83,-0.179,-0.08, 8t --- 0 out tie, 9t end d 1
454,26,May 4,ATL,@,CHC,W,6-1,9-GF,,2,1.0,0,0,0,0,1,0,0,2.30,3,10,6,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.44, 9b --- 0 out a5, 9b end a 5
