1,Apr 13,STL,,PHI,L,2-3,CG,52,12.0,2,5,0,7,1,SS
2,Apr 14,STL,,PHI,L,4-5,GS,33,8.0,0,0,0,0,0,SS
3,Apr 15,STL,@,PIT,W,9-2,CG,36,9.0,4,0,0,4,0,SS
4,Apr 16,STL,@,PIT,L,3-5,GS,29,7.0,3,5,0,8,1,SS
5,Apr 17,STL,@,PIT,L,5-6,CG,42,8.1,1,5,0,6,1,SS
6,Apr 19,STL,@,NYM,W,5-2,GS,27,7.0,1,3,0,4,1,SS
7,Apr 21,STL,@,NYM,W,5-4,CG,33,9.0,2,4,0,6,0,SS
8,Apr 22,STL,,PIT,W,7-5,CG,40,9.0,1,3,1,5,0,SS
13 (4),Apr 27,STL,@,HOU,L,1-3,GS,27,7.0,2,0,0,2,0,SS
14,Apr 28,STL,@,HOU,L,2-4,CG,35,8.0,1,7,1,9,3,SS
15,Apr 29,STL,@,SFG,W,5-1,GS,25,7.0,0,2,0,2,1,SS
21 (5),May 7,STL,,SFG,L,2-15,GS,45,9.0,4,3,1,8,2,SS 2B
22,May 8,STL,,SFG,L,5-10,CG,42,9.0,4,4,0,8,2,2B
23,May 10,STL,@,CHC,W,8-0,CG,34,9.0,0,1,0,1,0,SS
24,May 12,STL,,ATL,W,4-3,CG,46,12.0,3,3,0,6,1,SS
25,May 13,STL,,ATL,W,8-0,CG,34,9.0,1,0,0,1,0,SS
26,May 14,STL,,ATL,L,0-3,CG,40,9.0,2,3,1,6,0,SS
27,May 15,STL,,ATL,W,5-3,CG,37,9.0,3,4,0,7,1,SS
28,May 17,STL,@,PHI,L,3-5,CG,37,8.0,1,2,1,4,1,SS
29,May 18,STL,@,PHI,L,3-4,CG,34,8.0,0,4,0,4,1,SS
30,May 19,STL,@,PHI,W,2-0,CG,34,9.0,2,5,1,8,0,SS
31,May 20,STL,@,CIN,L,3-5,CG,36,8.0,1,5,0,6,1,SS
32,May 21,STL,@,CIN,L,1-4,CG,36,8.0,2,3,0,5,1,SS
33,May 22,STL,@,CIN,W,4-3,CG,37,9.0,1,4,1,6,0,SS
34,May 24,STL,,CHC,L,0-2,CG,36,9.0,0,2,0,2,0,SS
35,May 25,STL,,CHC,W,9-1,CG,35,9.0,1,2,0,3,1,SS
36,May 26,STL,,CHC,W,3-2,CG,34,9.0,2,4,0,6,1,SS
37,May 27,STL,,CIN,L,5-6,CG,37,9.0,0,1,0,1,0,SS
38,May 28,STL,,CIN,W,3-1,CG,32,9.0,2,7,0,9,1,SS
39,May 29,STL,,CIN,W,3-2,CG,38,10.0,3,3,0,6,1,SS
40,May 30,STL,,HOU,W,3-1,CG,32,9.0,1,5,1,7,0,SS
41,May 31,STL,,HOU,W,3-0,CG,33,9.0,2,0,0,2,0,SS
42,Jun 1,STL,,LAD,L,0-1,CG,30,9.0,2,0,0,2,0,SS
43,Jun 2,STL,,LAD,L,0-2,CG,39,9.0,5,4,1,10,1,SS
44,Jun 3,STL,@,ATL,W,3-2,CG,32,9.0,1,3,1,5,0,SS
45,Jun 4 (1),STL,@,ATL,L,1-2,GS,30,8.0,3,0,0,3,1,SS
46,Jun 4 (2),STL,@,ATL,L,1-4,CG,30,8.0,2,5,0,7,0,SS
47,Jun 5,STL,@,ATL,L,4-14,GS,39,6.0,2,1,1,4,0,SS
48,Jun 7,STL,@,PIT,L,1-9,CG,40,8.0,2,4,0,6,1,SS
50 (1),Jun 9,STL,@,PIT,W,4-2,CG,34,9.0,1,7,0,8,0,2B
51,Jun 10,STL,@,PHI,W,5-4,CG,39,9.0,1,2,0,3,1,2B
52,Jun 11,STL,@,PHI,W,2-0,CG,36,9.0,1,2,0,3,0,2B
53,Jun 12,STL,@,PHI,L,3-5,CG,35,8.0,0,1,0,1,0,3B
54,Jun 13 (1),STL,@,NYM,L,2-5,GS,35,8.0,2,3,1,6,0,2B SS
56 (1),Jun 14,STL,@,NYM,W,9-2,CG,39,9.0,1,1,0,2,0,3B
57,Jun 15,STL,,PIT,W,1-0,CG,31,9.0,0,2,1,3,0,3B
58,Jun 16,STL,,PIT,L,1-2,GF,6,1.0,1,0,0,1,0,2B
61 (2),Jun 19 (1),STL,,PHI,W,1-0,GS,23,7.0,1,2,0,3,1,2B
62,Jun 19 (2),STL,,PHI,W,5-1,GS,25,7.0,2,2,0,4,1,2B
63,Jun 20,STL,,NYM,W,4-2,GS,31,8.0,1,3,0,4,0,2B
64,Jun 21,STL,,NYM,L,1-2,GS,33,9.0,2,3,0,5,0,2B SS
65,Jun 22,STL,,NYM,L,0-2,CG,38,10.0,3,4,0,7,1,2B
67 (1),Jun 24,STL,@,HOU,L,1-4,CG,40,8.0,3,2,0,5,1,2B
70 (2),Jun 27,STL,,SFG,L,1-2,GF,7,2.0,1,1,0,2,1,PH SS
71,Jun 28,STL,,SFG,L,1-7,GF,4,1.0,0,1,0,1,0,PH 2B
77 (5),Jul 4 (2),STL,@,SFG,L,2-3,GF,3,1.0,0,0,0,0,0,PR SS
78,Jul 5,STL,@,SFG,W,3-1,GS,25,7.0,1,2,1,4,0,2B
79,Jul 6,STL,@,SFG,L,2-3,GS,25,7.0,1,3,0,4,0,2B
80,Jul 8,STL,,HOU,L,1-6,GS,42,9.0,7,3,0,10,1,2B SS
81,Jul 9,STL,,HOU,W,7-1,GS,34,8.0,0,3,0,3,0,2B
82,Jul 10,STL,,HOU,L,5-6,GS,27,6.0,1,1,1,3,0,2B
83,Jul 14 (1),STL,@,CIN,L,2-9,CG,42,8.0,0,2,0,2,0,2B
87 (3),Jul 17 (1),STL,,CHC,W,4-3,GF,4,1.0,1,1,0,2,0,SS
90 (2),Jul 19,STL,,ATL,W,10-9,GF,20,5.0,1,1,0,2,1,PH 2B
91,Jul 20,STL,,ATL,W,6-3,CG,35,9.0,6,4,0,10,2,2B
