225,1,Apr 11,NYM,,PIT,L,3-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,6,1.26,-0.056,-0.65,2B
226,2,Apr 13,NYM,,PIT,W,3-2,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.429,.833,1.262,6,1.60,0.187,1.54,2B
227,3,Apr 14,NYM,@,PHI,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.455,.700,1.155,6,.47,-0.040,-0.24,2B
228,5 (1),Apr 16,NYM,@,PHI,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,1.044,6,.66,-0.006,0.01,2B SS
229,6,Apr 17,NYM,@,PIT,W,9-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.368,.500,.868,6,.52,-0.027,-0.75,2B
230,7,Apr 20,NYM,,CHC,W,6-1,GS-8,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.300,.391,.450,.841,5,.73,-0.024,0.09,2B
231,9 (1),Apr 22,NYM,,PHI,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,8,1.26,-0.034,-0.20,PH SS
232,10,Apr 23 (1),NYM,,PHI,L,6-10,CG,5,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.240,.321,.360,.681,5,1.31,0.031,-0.17,2B
233,11,Apr 23 (2),NYM,,PHI,L,1-3,GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.385,.729,2,.60,0.024,0.24,3B
234,18 (6),May 2,NYM,,SFG,W,3-2,6-GF(12),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.345,.657,6,2.65,-0.272,-0.84,3B
