23 (22),May 9,STL,@,PHI,L,2-4,CG,33,8.0,1,2,0,3,0,SS
56 (32),Jun 12,STL,,MLN,L,1-4,GS,29,7.0,0,2,0,2,0,SS
58 (1),Jun 13 (2),STL,,MLN,W,12-2,CG,39,9.0,3,2,1,6,1,SS
59,Jun 14,STL,,PIT,W,5-2,CG,36,9.0,3,2,0,5,0,SS
60,Jun 15,STL,,PIT,L,6-10,CG,41,9.0,1,4,0,5,0,SS
61,Jun 16,STL,,PIT,L,9-10,CG,43,9.0,2,5,2,9,3,SS
62,Jun 17,STL,,PIT,L,1-4,CG,41,9.0,0,7,0,7,1,SS
63,Jun 18,STL,@,MLN,W,5-4,CG,40,10.0,1,7,0,8,1,SS
64,Jun 19,STL,@,MLN,L,5-6,CG,36,8.0,4,2,0,6,3,2B
65,Jun 20,STL,@,MLN,W,6-4,GS,31,8.0,5,3,0,8,1,2B
66,Jun 22 (1),STL,@,CIN,L,4-5,CG,36,8.0,1,1,0,2,0,2B
69 (2),Jun 24,STL,@,CIN,W,11-4,GS,14,4.0,1,2,0,3,0,2B
72 (2),Jun 27 (1),STL,,CHC,W,8-0,GF,5,1.0,0,0,0,0,0,PH SS
75 (2),Jun 29,STL,@,PHI,L,1-7,CG,35,8.0,0,4,1,5,1,2B
76,Jun 30,STL,@,PIT,W,7-1,CG,33,9.0,4,5,0,9,2,2B
77,Jul 1,STL,@,PIT,W,7-6,GS,31,7.0,2,1,0,3,1,2B
78,Jul 2,STL,@,NYM,W,6-3,CG,38,9.0,2,0,0,2,0,2B
79,Jul 3,STL,@,NYM,W,2-0,CG,35,9.0,3,4,0,7,0,2B
80,Jul 4,STL,@,NYM,W,6-2,CG,37,9.0,4,2,0,6,1,2B
81,Jul 5,STL,,SFG,W,3-2,CG,46,12.0,0,6,0,6,0,2B
82,Jul 6,STL,,SFG,W,3-2,CG,35,9.0,2,3,0,5,0,2B
83,Jul 7,STL,,SFG,L,2-4,GS,35,9.0,2,5,0,7,1,2B
84,Jul 9,STL,@,CHC,W,7-3,CG,36,9.0,3,6,0,9,1,2B
85,Jul 10,STL,@,CHC,L,3-5,CG,32,8.0,1,3,0,4,0,2B
86,Jul 11 (1),STL,@,CHC,L,0-6,CG,37,8.0,1,1,0,2,0,2B
87,Jul 11 (2),STL,@,CHC,L,0-6,CG,38,8.0,4,3,0,7,2,2B
88,Jul 15,STL,,NYM,W,6-5,GS,37,9.0,1,1,0,2,1,2B 3B
89,Jul 16,STL,,NYM,W,8-5,CG,35,9.0,0,1,0,1,0,2B
90,Jul 17,STL,,NYM,W,4-1,CG,35,9.0,1,5,0,6,1,2B
91,Jul 18,STL,,PHI,W,3-1,CG,33,9.0,3,5,0,8,3,2B
92,Jul 19,STL,,PHI,L,2-5,CG,38,9.0,4,3,0,7,1,2B
93,Jul 20,STL,,PHI,W,4-3,CG,36,9.0,2,4,0,6,1,2B
94,Jul 21,STL,@,HOU,L,0-2,GS,26,7.0,1,3,0,4,1,2B
139 (44),Sep 5 (2),STL,,NYM,W,3-1,CG,33,9.0,2,4,0,6,2,SS
141 (1),Sep 6 (2),STL,,PHI,L,5-10,GS,48,9.0,1,3,0,4,0,SS 2B
142,Sep 8,STL,,PIT,L,1-2,GF,7,2.0,0,3,0,3,0,2B
143,Sep 10,STL,@,PHI,L,4-5,GS,25,6.0,3,1,0,4,0,2B
144,Sep 11,STL,@,PHI,L,1-3,GS,29,8.0,1,3,0,4,1,2B SS
146 (1),Sep 15,STL,@,PIT,W,7-3,CG,40,9.0,2,3,0,5,1,2B
147,Sep 16,STL,@,PIT,W,2-1,CG,33,9.0,1,3,0,4,0,2B
148,Sep 17,STL,,LAD,L,2-3,CG,35,9.0,1,2,0,3,1,2B
149,Sep 18,STL,,LAD,L,0-1,CG,32,9.0,3,5,0,8,0,2B
150,Sep 19,STL,,LAD,L,0-5,CG,43,9.0,2,1,0,3,0,2B
151,Sep 21,STL,,HOU,W,3-0,CG,35,9.0,0,4,0,4,1,SS
152,Sep 22,STL,,HOU,W,4-1,CG,33,9.0,5,3,0,8,1,SS
159 (6),Sep 30,STL,@,HOU,W,19-8,CG,41,9.0,3,3,0,6,1,SS
160,Oct 1,STL,@,HOU,L,2-4,CG,33,8.0,2,2,0,4,0,SS
161,Oct 2,STL,@,HOU,W,6-3,CG,35,9.0,2,3,0,5,0,SS
162,Oct 3,STL,@,HOU,W,5-2,CG,35,9.0,1,3,1,5,3,SS
