7 (6),Apr 20,STL,@,HOU,L,1-7,GF,10,3.0,0,3,0,3,0,SS
22 (14),May 8,STL,@,NYM,L,4-5,GF,18,3.1,2,2,0,4,1,2B
25 (2),May 10 (2),STL,@,NYM,W,10-1,GF,11,3.0,2,2,1,5,0,SS
31 (5),May 17 (1),STL,,MLN,W,7-3,GF,10,2.0,0,1,0,1,0,PR SS
32,May 17 (2),STL,,MLN,L,2-4,GF,3,1.0,0,1,0,1,0,SS
35 (2),May 21,STL,,CHC,W,10-3,GF,9,2.0,1,1,0,2,0,SS
43 (7),May 30,STL,,CIN,W,7-1,GF,9,2.0,0,1,0,1,0,PR SS
50 (6),Jun 6,STL,@,CIN,L,0-3,CG,30,8.0,5,4,1,10,1,2B
58 (7),Jun 14,STL,@,HOU,L,1-4,GF,9,3.0,0,1,0,1,0,2B
60 (1),Jun 16,STL,@,HOU,W,7-1,GF,3,1.0,0,0,0,0,0,SS
64 (3),Jun 20,STL,,SFG,L,3-14,GF,14,2.0,0,1,1,2,0,SS
82 (17),Jul 11,STL,@,NYM,W,11-4,GF,13,3.0,0,1,0,1,0,SS
84 (1),Jul 13 (2),STL,@,PIT,W,12-5,GF,14,3.0,2,2,0,4,1,SS
86 (1),Jul 15,STL,,LAD,L,3-13,GF,11,2.0,0,2,0,2,0,2B SS
89 (2),Jul 18,STL,,NYM,W,15-7,GF,5,1.0,0,1,0,1,0,SS
90,Jul 19 (1),STL,,NYM,L,2-3,,4,1.0,0,0,0,0,0,2B
92 (1),Jul 21,STL,,PIT,L,4-8,GF,8,2.0,0,0,0,0,0,SS
93,Jul 22,STL,,PIT,L,2-13,GF,18,3.0,0,1,0,1,0,SS
96 (2),Jul 25,STL,@,PHI,W,10-9,GF,10,1.0,1,0,0,1,1,SS
97,Jul 26 (1),STL,@,PHI,W,6-1,GF,24,6.0,0,1,0,1,0,2B
98,Jul 26 (2),STL,@,PHI,W,4-1,CG,32,9.0,3,5,0,8,1,2B
99,Jul 28,STL,@,CHC,W,12-7,GS,44,9.0,6,3,2,11,0,2B
100,Jul 29,STL,@,CHC,W,9-1,GF,3,1.0,0,2,0,2,0,PR SS
106 (5),Aug 5,STL,,CHC,W,4-2,CG,37,9.0,0,2,0,2,0,SS
112 (5),Aug 11,STL,,SFG,L,3-6,GF,4,1.0,1,0,0,1,0,SS
125 (12),Aug 25,STL,,PIT,W,7-6,GF,3,1.0,0,0,0,0,0,PR SS
133 (7),Sep 3,STL,,MLN,L,0-7,GF,6,2.0,0,0,0,0,0,3B
142 (8),Sep 12,STL,@,CHC,L,2-3,GF,9,2.0,0,0,0,0,0,PR SS
151 (8),Sep 23,STL,@,NYM,L,1-2,GF,4,1.0,0,0,0,0,0,2B
