125,1,Apr 13,STL,,PHI,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.77,-0.127,-0.67,SS
126,2,Apr 14,STL,,PHI,L,4-5,GS-9,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.125,.111,.125,.236,8,1.69,-0.155,-0.98,SS
127,3,Apr 15,STL,@,PIT,W,9-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.182,.231,.182,.413,8,.43,-0.088,-0.40,SS
128,4,Apr 16,STL,@,PIT,L,3-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.214,.464,8,1.55,-0.039,-0.26,SS
129,5,Apr 17,STL,@,PIT,L,5-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.300,.235,.535,8,1.88,0.145,0.74,SS
130,6,Apr 19,STL,@,NYM,W,5-2,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.211,.261,.211,.471,8,1.34,-0.080,-0.78,SS
131,7,Apr 21,STL,@,NYM,W,5-4,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.217,.259,.304,.564,7,1.56,-0.017,-0.09,SS
132,8,Apr 22,STL,,PIT,W,7-5,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.267,.308,.574,7,.98,0.089,0.42,SS
133,13 (4),Apr 27,STL,@,HOU,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.250,.286,.536,8,1.10,-0.053,-0.48,SS
134,14,Apr 28,STL,@,HOU,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.313,.590,8,1.27,-0.018,-0.18,SS
135,15,Apr 29,STL,@,SFG,W,5-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.282,.314,.596,8,1.19,-0.048,-0.49,SS
136,21 (5),May 7,STL,,SFG,L,2-15,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.302,.316,.618,7,.12,-0.009,0.48,SS 2B
137,22,May 8,STL,,SFG,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.298,.293,.591,8,1.02,-0.086,-0.62,2B
138,23,May 10,STL,@,CHC,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.275,.267,.541,8,.54,-0.054,-1.00,SS
139,24,May 12,STL,,ATL,W,4-3,CG(12),5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.245,.304,.286,.589,8,2.31,0.395,0.99,SS
140,25,May 13,STL,,ATL,W,8-0,CG,4,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.283,.333,.377,.711,8,.47,0.115,1.84,SS
141,26,May 14,STL,,ATL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.375,.708,7,.71,0.012,0.13,SS
142,27,May 15,STL,,ATL,W,5-3,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.276,.343,.362,.705,8,.48,0.021,0.23,SS
143,28,May 17,STL,@,PHI,L,3-5,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.403,.755,7,1.07,0.051,0.37,SS
144,29,May 18,STL,@,PHI,L,3-4,CG,4,3,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.323,.373,.446,.819,7,1.00,0.094,0.86,SS
145,30,May 19,STL,@,PHI,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.367,.435,.802,7,.80,-0.084,-0.72,SS
146,31,May 20,STL,@,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.301,.349,.411,.760,7,1.33,-0.057,-0.51,SS
147,32,May 21,STL,@,CIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.337,.395,.732,7,.96,-0.074,-0.58,SS
148,33,May 22,STL,@,CIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.333,.380,.713,7,2.07,-0.041,-0.09,SS
149,34,May 24,STL,,CHC,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.378,.711,7,.86,-0.023,-0.11,SS
150,35,May 25,STL,,CHC,W,9-1,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.340,.395,.736,7,.90,0.077,0.75,SS
151,36,May 26,STL,,CHC,W,3-2,CG,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.292,.340,.416,.756,7,1.49,0.011,0.02,SS
152,37,May 27,STL,,CIN,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.337,.409,.745,7,1.63,-0.134,-0.59,SS
153,38,May 28,STL,,CIN,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.281,.333,.396,.729,7,.55,-0.052,-0.80,SS
154,39,May 29,STL,,CIN,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.390,.720,7,1.44,-0.086,-0.27,SS
155,40,May 30,STL,,HOU,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.322,.379,.700,7,1.17,-0.096,-1.18,SS
156,41,May 31,STL,,HOU,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.319,.368,.687,7,.47,0.029,-0.08,SS
157,42,Jun 1,STL,,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.364,.681,7,1.94,-0.096,-0.39,SS
158,43,Jun 2,STL,,LAD,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.360,.675,7,1.48,-0.061,-0.64,SS
159,44,Jun 3,STL,@,ATL,W,3-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.259,.313,.353,.666,7,1.09,0.078,0.05,SS
160,45,Jun 4 (1),STL,@,ATL,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.254,.313,.347,.661,7,1.78,-0.168,-1.32,SS
161,46,Jun 4 (2),STL,@,ATL,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.312,.344,.656,7,1.03,0.042,0.48,SS
162,47,Jun 5,STL,@,ATL,L,4-14,GS-7,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.317,.357,.674,7,.88,0.110,0.79,SS
163,48,Jun 7,STL,@,PIT,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.254,.308,.346,.654,7,1.37,-0.177,-2.18,SS
164,50 (1),Jun 9,STL,@,PIT,W,4-2,CG,4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.263,.320,.376,.696,6,.53,0.193,2.07,2B
165,51,Jun 10,STL,@,PHI,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.263,.318,.372,.690,6,1.58,-0.087,-1.22,2B
166,52,Jun 11,STL,@,PHI,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.316,.376,.692,6,.76,-0.034,-0.32,2B
167,53,Jun 12,STL,@,PHI,L,3-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.321,.375,.696,5,.86,0.100,0.89,3B
168,54,Jun 13 (1),STL,@,NYM,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.315,.367,.682,7,.91,-0.081,-0.83,2B SS
169,56 (1),Jun 14,STL,@,NYM,W,9-2,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.263,.318,.388,.706,5,.40,0.172,1.35,3B
170,57,Jun 15,STL,,PIT,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.258,.316,.381,.697,5,.83,-0.087,-1.02,3B
171,58,Jun 16,STL,,PIT,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.316,.381,.697,7,,,,2B
172,59,Jun 17,STL,,PHI,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.378,.692,8,1.69,-0.042,-0.09,PH
173,61 (1),Jun 19 (1),STL,,PHI,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.371,.680,7,.89,-0.066,-0.58,2B
174,62,Jun 19 (2),STL,,PHI,W,5-1,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.309,.366,.676,7,.49,-0.031,-0.06,2B
175,63,Jun 20,STL,,NYM,W,4-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.364,.672,7,.40,-0.005,-0.27,2B
176,64,Jun 21,STL,,NYM,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.309,.363,.672,7,.73,-0.030,-0.12,2B SS
177,65,Jun 22,STL,,NYM,L,0-2,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.355,.657,7,1.99,-0.177,-0.69,2B
178,67 (1),Jun 24,STL,@,HOU,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.306,.354,.660,7,.65,0.009,0.07,2B
179,68,Jun 25,STL,@,HOU,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.352,.657,7,1.94,-0.046,-0.13,PH
180,70 (1),Jun 27,STL,,SFG,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.350,.653,9,2.86,-0.071,-0.41,PH SS
